Id,anomaly_score
1256,0.14942271880819366
1257,0.2943016759776536
1258,0.6642830540037243
1259,0.24461824953445063
1260,0.7818249534450651
1261,0.5865921787709496
1262,0.7097951582867783
1263,0.8168342644320297
1264,0.39709497206703903
1265,0.8594413407821228
1266,0.20081936685288637
1267,0.4117690875232774
1268,0.5912104283054003
1269,0.11456238361266292
1270,0.9221601489757913
1271,0.7635009310986963
1272,0.6493109869646182
1273,0.854972067039106
1274,0.38197392923649903
1275,0.341973929236499
1276,0.9748230912476721
1277,0.6746368715083798
1278,0.8125884543761638
1279,0.10294227188081935
1280,0.4747858472998137
1281,0.7233519553072625
1282,0.854972067039106
1283,0.6724022346368714
1284,0.7770577281191805
1285,0.6115456238361265
1286,0.5214897579143388
1287,0.27478584729981376
1288,0.4347113594040968
1289,0.3477839851024208
1290,0.6035009310986964
1291,0.9480074487895715
1292,0.2490875232774674
1293,0.5007076350093109
1294,0.708752327746741
1295,0.9003351955307262
1296,0.7370577281191806
1297,0.3000372439478584
1298,0.3371322160148975
1299,0.697877094972067
1300,0.8583985102420856
1301,0.3205214152700186
1302,0.9036871508379887
1303,0.6176536312849161
1304,0.6496089385474859
1305,0.9509869646182494
1306,0.524096834264432
1307,0.14428305400372438
1308,0.09400372439478584
1309,0.21601489757914336
1310,0.5449534450651768
1311,0.8296461824953444
1312,0.2884916201117318
1313,0.7808566108007448
1314,0.12901303538175043
1315,0.7271508379888267
1316,0.2657728119180633
1317,0.48797020484171316
1318,0.0814897579143389
1319,0.3827188081936685
1320,0.859292364990689
1321,0.7725139664804468
1322,0.18443202979515827
1323,0.928193668528864
1324,0.8445437616387336
1325,0.9655865921787709
1326,0.6871508379888267
1327,0.5480074487895716
1328,0.6852141527001862
1329,0.3265549348230912
1330,0.165512104283054
1331,0.6364245810055865
1332,0.9092737430167597
1333,0.7997020484171321
1334,0.8449906890130353
1335,0.020633147113594038
1336,0.7373556797020483
1337,0.1882309124767225
1338,0.6458845437616386
1339,0.7311731843575417
1340,0.45489757914338913
1341,0.6873743016759776
1342,0.6033519553072625
1343,0.7039106145251396
1344,0.04536312849162011
1345,0.9719180633147112
1346,0.9825698324022345
1347,0.6125884543761638
1348,0.2530353817504655
1349,0.8111731843575418
1350,0.8262197392923649
1351,0.47836126629422715
1352,0.20513966480446924
1353,0.41534450651769084
1354,0.49698324022346363
1355,0.2627188081936685
1356,0.06227188081936685
1357,0.6229422718808193
1358,0.0630167597765363
1359,0.5877094972067038
1360,0.8138547486033518
1361,0.8124394785847299
1362,0.8852141527001861
1363,0.7983612662942271
1364,0.17102420856610798
1365,0.6930353817504654
1366,0.8696461824953444
1367,0.7113594040968342
1368,0.7742271880819366
1369,0.7091247672253258
1370,0.6913221601489757
1371,0.32923649906890123
1372,0.2928864059590316
1373,0.6190689013035381
1374,0.8446182495344505
1375,0.7255865921787709
1376,0.8130353817504654
1377,0.7697579143389198
1378,0.35024208566108
1379,0.8220484171322159
1380,0.4851396648044692
1381,0.9010800744878956
1382,0.6758286778398509
1383,0.4470763500931098
1384,0.5325139664804469
1385,0.2122160148975791
1386,0.5206703910614524
1387,0.33631284916201115
1388,0.33050279329608934
1389,0.8325512104283053
1390,0.062048417132216004
1391,0.9386219739292364
1392,0.5535940409683425
1393,0.7455493482309123
1394,0.21132216014897576
1395,0.5754934823091247
1396,0.5161266294227187
1397,0.3811545623836126
1398,0.5784729981378025
1399,0.0241340782122905
1400,0.8309124767225324
1401,0.83292364990689
1402,0.7697579143389198
1403,0.6341899441340781
1404,0.6443202979515827
1405,0.4905027932960893
1406,0.3124767225325884
1407,0.8239851024208565
1408,0.6919925512104282
1409,0.04573556797020484
1410,0.2954934823091247
1411,0.7634264432029794
1412,0.5417504655493481
1413,0.617877094972067
1414,0.12186219739292363
1415,0.981973929236499
1416,0.6689757914338919
1417,0.518435754189944
1418,0.6296461824953444
1419,0.8630167597765362
1420,0.20461824953445062
1421,0.2443947858472998
1422,0.27612662942271876
1423,0.9651396648044691
1424,0.37929236499068897
1425,0.6999627560521414
1426,0.645512104283054
1427,0.7319925512104282
1428,0.3731098696461824
1429,0.233072625698324
1430,0.45914338919925507
1431,0.5799627560521414
1432,0.058994413407821224
1433,0.43761638733705766
1434,0.7261080074487894
1435,0.7608938547486033
1436,0.3194785847299813
1437,0.11620111731843574
1438,0.7747486033519552
1439,0.45698324022346365
1440,0.8067039106145251
1441,0.9518063314711358
1442,0.9659590316573555
1443,0.2329236499068901
1444,0.895046554934823
1445,0.5069646182495344
1446,0.8338175046554934
1447,0.9754934823091246
1448,0.27113594040968336
1449,0.26443202979515823
1450,0.1270018621973929
1451,0.5775791433891991
1452,0.6019366852886405
1453,0.8382122905027932
1454,0.5525512104283054
1455,0.9213407821229049
1456,0.23590316573556794
1457,0.675679702048417
1458,0.8470763500931098
1459,0.16871508379888267
1460,0.3016014897579143
1461,0.5820484171322159
1462,0.9455493482309123
1463,0.9559776536312848
1464,0.6157169459962755
1465,0.34458100558659216
1466,0.6703910614525139
1467,0.8730726256983239
1468,0.22942271880819365
1469,0.9884543761638732
1470,0.9004096834264431
1471,0.13452513966480445
1472,0.819217877094972
1473,0.9002607076350092
1474,0.6032774674115455
1475,0.3399627560521415
1476,0.36715083798882675
1477,0.6510242085661079
1478,0.7421973929236498
1479,0.21355679702048413
1480,0.1556797020484171
1481,0.7422718808193668
1482,0.696536312849162
1483,0.5056983240223463
1484,0.2956424581005586
1485,0.3203724394785847
1486,0.9694599627560521
1487,0.6656238361266293
1488,0.7401117318435754
1489,0.3286405959031657
1490,0.4039478584729981
1491,0.8516945996275604
1492,0.9512849162011172
1493,0.7950837988826814
1494,0.16074487895716943
1495,0.7628305400372438
1496,0.8127374301675977
1497,0.997094972067039
1498,0.1686405959031657
1499,0.27009310986964613
1500,0.3397392923649906
1501,0.38562383612662937
1502,0.7513594040968342
1503,0.6851396648044692
1504,0.6207821229050279
1505,0.5172439478584729
1506,0.3652886405959031
1507,0.27724394785847295
1508,0.8118435754189943
1509,0.5707262569832402
1510,0.14353817504655492
1511,0.612290502793296
1512,0.3956052141527001
1513,0.9094227188081936
1514,0.2183240223463687
1515,0.6884916201117317
1516,0.22577281191806328
1517,0.3183612662942271
1518,0.025772811918063313
1519,0.486852886405959
1520,0.03582867783985102
1521,0.9615642458100557
1522,0.8418621973929236
1523,0.7973184357541898
1524,0.29512104283053997
1525,0.09482309124767224
1526,0.6181750465549347
1527,0.30845437616387333
1528,0.5034636871508379
1529,0.7530726256983239
1530,0.4608566108007448
1531,0.6529608938547485
1532,0.6601862197392923
1533,0.6429795158286777
1534,0.5875605214152699
1535,0.10137802607076349
1536,0.9126256983240222
1537,0.2820111731843575
1538,0.9413780260707634
1539,0.14994413407821228
1540,0.8665921787709496
1541,0.4713594040968342
1542,0.20595903165735566
1543,0.0973556797020484
1544,0.05675977653631284
1545,0.8504283054003723
1546,0.4073743016759776
1547,0.2335940409683426
1548,0.11359404096834264
1549,0.6541527001862196
1550,0.6852141527001862
1551,0.1352700186219739
1552,0.566927374301676
1553,0.10450651769087523
1554,0.19567970204841711
1555,0.8642085661080073
1556,0.04700186219739292
1557,0.7413035381750465
1558,0.6336685288640596
1559,0.7360893854748602
1560,0.42040968342644314
1561,0.7744506517690875
1562,0.319925512104283
1563,0.9599999999999999
1564,0.8371694599627559
1565,0.5693109869646181
1566,0.6508752327746741
1567,0.0677094972067039
1568,0.9065176908752327
1569,0.9264804469273742
1570,0.40484171322160145
1571,0.23441340782122902
1572,0.5481564245810056
1573,0.9018249534450651
1574,0.453705772811918
1575,0.5152327746741154
1576,0.6797020484171321
1577,0.7421973929236498
1578,0.34204841713221595
1579,0.33072625698324015
1580,0.3388454376163873
1581,0.5067411545623836
1582,0.8254748603351955
1583,0.8385102420856609
1584,0.712998137802607
1585,0.9208938547486032
1586,0.49199255121042823
1587,0.44327746741154556
1588,0.9696834264432028
1589,0.35530726256983236
1590,0.4415642458100558
1591,0.9973929236499067
1592,0.7357169459962755
1593,0.44960893854748596
1594,0.42137802607076347
1595,0.6764245810055866
1596,0.994264432029795
1597,0.9572439478584729
1598,0.5361638733705772
1599,0.4046182495344506
1600,0.2513966480446927
1601,0.8820856610800744
1602,0.5043575418994413
1603,0.319925512104283
1604,0.541899441340782
1605,0.8653258845437615
1606,0.5284916201117318
1607,0.8904283054003723
1608,0.2470018621973929
1609,0.8429050279329607
1610,0.15314711359404096
1611,0.5648417132216014
1612,0.6131843575418994
1613,0.9538919925512103
1614,0.9411545623836125
1615,0.8098324022346368
1616,0.43828677839851016
1617,0.5313221601489757
1618,0.6119925512104282
1619,0.5030912476722532
1620,0.8487895716945996
1621,0.9951582867783983
1622,0.6291992551210428
1623,0.18927374301675975
1624,0.7458472998137802
1625,0.7935940409683425
1626,0.9471135940409682
1627,0.08595903165735566
1628,0.9228305400372439
1629,0.3369087523277467
1630,0.4588454376163873
1631,0.773705772811918
1632,0.5733333333333333
1633,0.17407821229050277
1634,0.6224208566108007
1635,0.6390316573556796
1636,0.22949720670391058
1637,0.339292364990689
1638,0.6501303538175046
1639,0.868826815642458
1640,0.5124767225325884
1641,0.49415270018621965
1642,0.9175418994413407
1643,0.726778398510242
1644,0.5567225325884543
1645,0.03970204841713221
1646,0.006182495344506517
1647,0.6059590316573557
1648,0.5742271880819366
1649,0.6128119180633146
1650,0.8289757914338919
1651,0.08446927374301674
1652,0.6277094972067038
1653,0.34770949720670385
1654,0.8043202979515828
1655,0.8002234636871507
1656,0.5990316573556796
1657,0.7210428305400371
1658,0.7275977653631284
1659,0.7684171322160148
1660,0.9112104283054002
1661,0.8551955307262569
1662,0.8684543761638732
1663,0.7861452513966479
1664,0.13981378026070762
1665,0.6361266294227187
1666,0.4954934823091247
1667,0.1418994413407821
1668,0.7857728119180633
1669,0.40841713221601483
1670,0.5851024208566107
1671,0.4379143389199254
1672,0.27851024208566105
1673,0.6666666666666666
1674,0.7058472998137801
1675,0.41601489757914334
1676,0.7745251396648044
1677,0.8035754189944133
1678,0.7526256983240223
1679,0.6575046554934822
1680,0.9816014897579142
1681,0.37832402234636864
1682,0.33087523277467407
1683,0.06666666666666665
1684,0.663314711359404
1685,0.47582867783985094
1686,0.6644320297951583
1687,0.889534450651769
1688,0.10368715083798881
1689,0.7371322160148975
1690,0.274413407821229
1691,0.04387337057728118
1692,0.5455493482309124
1693,0.6774674115456237
1694,0.7954562383612662
1695,0.8613035381750465
1696,0.11381750465549346
1697,0.7264804469273742
1698,0.7086033519553072
1699,0.07121042830540036
1700,0.8335940409683426
1701,0.9767597765363127
1702,0.7288640595903165
1703,0.6213780260707634
1704,0.3009310986964618
1705,0.6645065176908751
1706,0.7301303538175046
1707,0.9072625698324022
1708,0.5230540037243947
1709,0.8484171322160148
1710,0.7576908752327746
1711,0.6615270018621973
1712,0.6567597765363128
1713,0.7562756052141526
1714,0.817728119180633
1715,0.9020484171322158
1716,0.1263314711359404
1717,0.23605214152700182
1718,0.6902048417132215
1719,0.1436871508379888
1720,0.8143016759776536
1721,0.12640595903165733
1722,0.246852886405959
1723,0.6988454376163873
1724,0.3945623836126629
1725,0.6928864059590316
1726,0.740558659217877
1727,0.40208566108007443
1728,0.6291247672253258
1729,0.9137430167597764
1730,0.41556797020484165
1731,0.6482681564245809
1732,0.10048417132216013
1733,0.44178770949720664
1734,0.5591061452513966
1735,0.609608938547486
1736,0.541973929236499
1737,0.33631284916201115
1738,0.4556424581005586
1739,0.8320297951582867
1740,0.2094599627560521
1741,0.1725139664804469
1742,0.9941154562383612
1743,0.16886405959031656
1744,0.5950837988826815
1745,0.5189571694599627
1746,0.05787709497206703
1747,0.4143761638733705
1748,0.9369832402234636
1749,0.9375791433891991
1750,0.09959031657355678
1751,0.7988826815642457
1752,0.9504655493482308
1753,0.27791433891992545
1754,0.4593668528864059
1755,0.8960893854748602
1756,0.4065549348230912
1757,0.7811545623836126
1758,0.8305400372439478
1759,0.47165735567970196
1760,0.9471135940409682
1761,0.4520670391061452
1762,0.19813780260707634
1763,0.8948975791433891
1764,0.18540037243947857
1765,0.7924767225325884
1766,0.9082309124767224
1767,0.6515456238361266
1768,0.6712104283054002
1769,0.4337430167597765
1770,0.1678212290502793
1771,0.4780633147113593
1772,0.07068901303538173
1773,0.03590316573556797
1774,0.2308379888268156
1775,0.6588454376163873
1776,0.8507262569832401
1777,0.5258100558659217
1778,0.9363128491620111
1779,0.4076722532588454
1780,0.4880446927374301
1781,0.7550093109869646
1782,0.8098324022346368
1783,0.6779888268156423
1784,0.22122905027932957
1785,0.2733705772811918
1786,0.5503910614525139
1787,0.7353445065176908
1788,0.30316573556797016
1789,0.18584729981378023
1790,0.8299441340782122
1791,0.016387337057728116
1792,0.8527374301675976
1793,0.15635009310986964
1794,0.16089385474860332
1795,0.8128119180633147
1796,0.24499068901303536
1797,0.8585474860335195
1798,0.2899813780260707
1799,0.28983240223463685
1800,0.19366852886405955
1801,0.8737430167597764
1802,0.9697579143389198
1803,0.9509869646182494
1804,0.17199255121042828
1805,0.8992178770949719
1806,0.9704283054003723
1807,0.07687150837988825
1808,0.47277467411545615
1809,0.11754189944134076
1810,0.484022346368715
1811,0.7365363128491619
1812,0.9297579143389197
1813,0.6996648044692736
1814,0.9628305400372438
1815,0.7516573556797019
1816,0.13616387337057725
1817,0.5086778398510241
1818,0.23351955307262567
1819,0.10085661080074486
1820,0.9581378026070763
1821,0.9410055865921786
1822,0.9478584729981376
1823,0.9916573556797019
1824,0.974972067039106
1825,0.8648044692737429
1826,0.704655493482309
1827,0.4446182495344506
1828,0.9823463687150836
1829,0.9448044692737428
1830,0.10718808193668528
1831,0.8250279329608937
1832,0.6161638733705772
1833,0.47776536312849155
1834,0.7465921787709496
1835,0.5582122905027932
1836,0.2552700186219739
1837,0.9110614525139663
1838,0.5675232774674115
1839,0.947337057728119
1840,0.5464432029795158
1841,0.5674487895716945
1842,0.38979515828677835
1843,0.8471508379888267
1844,0.38741154562383606
1845,0.3246927374301676
1846,0.5191061452513965
1847,0.8593668528864058
1848,0.8584729981378025
1849,0.7193296089385474
1850,0.5059217877094971
1851,0.5025698324022345
1852,0.6243575418994413
1853,0.8005214152700185
1854,0.5477839851024208
1855,0.17780260707635007
1856,0.022048417132216013
1857,0.790316573556797
1858,0.49996275605214147
1859,0.6946741154562383
1860,0.8888640595903164
1861,0.5801862197392923
1862,0.7565735567970204
1863,0.9285661080074487
1864,0.18942271880819364
1865,0.7730353817504655
1866,0.94048417132216
1867,0.809534450651769
1868,0.13303538175046553
1869,0.692290502793296
1870,0.7951582867783984
1871,0.6159404096834263
1872,0.9063687150837988
1873,0.1345996275605214
1874,0.7786964618249533
1875,0.6394040968342644
1876,0.42145251396648037
1877,0.10837988826815641
1878,0.8026815642458099
1879,0.7581378026070762
1880,0.973631284916201
1881,0.19337057728119178
1882,0.31560521415270015
1883,0.7484543761638732
1884,0.5831657355679701
1885,0.9765363128491619
1886,0.6615270018621973
1887,0.6610055865921787
1888,0.7851024208566107
1889,0.8458100558659217
1890,0.9435381750465548
1891,0.6789571694599627
1892,0.11277467411545622
1893,0.5518808193668528
1894,0.972216014897579
1895,0.37869646182495337
1896,0.41296089385474855
1897,0.6181005586592178
1898,0.03635009310986964
1899,0.5162011173184357
1900,0.3705772811918063
1901,0.8224953445065176
1902,0.9166480446927373
1903,0.22733705772811916
1904,0.3881564245810055
1905,0.8982495344506517
1906,0.30756052141526996
1907,0.9053258845437615
