Id,anomaly_score
4165,0.005190923534548748
4166,0.008165293057857343
4167,0.005341080281470924
4168,0.014686533654085359
4169,0.013413556820700624
4170,0.025873580810976418
4171,0.00597499677788814
4172,0.003640520561376655
4173,0.014646642179458375
4174,0.02034232669294196
4175,0.01339210739800099
4176,0.006308945635164665
4177,0.004400597088820608
4178,0.0040173497352676574
4179,0.005337336742882857
4180,0.012731126783508146
4181,0.016688123793289
4182,0.016958827588043117
4183,0.008381332365619394
4184,0.011482500755710693
4185,0.010951545642821001
4186,0.00503989264050104
4187,0.02286810960948158
4188,0.07092765181199204
4189,0.003584669464354493
4190,0.011211666626118298
4191,0.005620319423077909
4192,0.012746146332273327
4193,0.009329311966064827
4194,0.005540089251850348
4195,0.0034205883919168466
4196,0.0677172624932393
4197,0.004748432711409925
4198,0.004381445809603256
4199,0.005239653967709622
4200,0.004080918321781857
4201,0.02148742593023917
4202,0.006061294202652096
4203,0.03145777388443763
4204,0.005268220659497338
4205,0.005337336742882857
4206,0.008154963419236584
4207,0.02412025097178254
4208,0.008756564202260994
4209,0.017192390402113473
4210,0.004727496282696864
4211,0.006049952613295029
4212,0.014560803980276213
4213,0.035026699058706014
4214,0.005665438875998164
4215,0.003976055966304794
4216,0.035407311938487125
4217,0.005129379921630322
4218,0.00469508796283786
4219,0.004449483430867531
4220,0.05382009278690471
4221,0.00628508528317865
4222,0.03851892603778293
4223,0.005958492434021526
4224,0.007660951746004228
4225,0.004395477315470364
4226,0.06488640830164197
4227,0.009797499958099457
4228,0.003932470990567516
4229,0.02717890479435898
4230,0.0045685487835360064
4231,0.012667597161538337
4232,0.040518936005325565
4233,0.003249637273758964
4234,0.051988920022417194
4235,0.005288615492017272
4236,0.005225746755148683
4237,0.005543981808291493
4238,0.004733754979363716
4239,0.02780186021531567
4240,0.024794856608590713
4241,0.018150276465500135
4242,0.03355194574653112
4243,0.005146766963313237
4244,0.0069722909348776275
4245,0.005401282019653738
4246,0.0056449042898074
4247,0.006954063163708458
4248,0.036099695708862144
4249,0.14823751386797565
4250,0.3773221283884513
4251,0.0178235970027053
4252,0.007238069115681749
4253,0.005175106720581627
4254,0.029404709288198404
4255,0.010874439035053314
4256,0.0029396613690012693
4257,0.011327936131258046
4258,0.004954296900952766
4259,0.013202907402679894
4260,0.00564164354436609
4261,0.009311160000127673
4262,0.04361564359586436
4263,0.004798847289706996
4264,0.0155506373348264
4265,0.028438780066126598
4266,0.005251623424814742
4267,0.017965903089286167
4268,0.004723671117009162
4269,0.019569775141045836
4270,0.02135033663468835
4271,0.005202081914203958
4272,0.02484257070492769
4273,0.00481392626667721
4274,0.06711760395570604
4275,0.008368801492045769
4276,0.014176682923278474
4277,0.02756809597226479
4278,0.002087425516546556
4279,0.020619334716240195
4280,0.09494599345455564
4281,0.0059013895609179344
4282,0.00566741588531418
4283,0.007549173413276622
4284,0.013899862293521088
4285,0.020830058423849412
4286,0.005503088285994487
4287,0.011002714923431722
4288,0.0033533617351949696
4289,0.18445279470064405
4290,0.010750933107108526
4291,0.005268427677105718
4292,0.010355116749131872
4293,0.004309355226775909
4294,0.03113858748774087
4295,0.014119212134144217
4296,0.005258007967063772
4297,0.02647036888568602
4298,0.013751573504227595
4299,0.006621012647569562
4300,0.011512784807715589
4301,0.005349178501338828
4302,0.003960144906661537
4303,0.024665711929234727
4304,0.012904010559138155
4305,0.04895146326463217
4306,0.0554608356070793
4307,0.005128289560227932
4308,0.33228960811205155
4309,0.005292586095227693
4310,0.05493941080729416
4311,0.01789736753686137
4312,0.006603972685883721
4313,0.015350114517700937
4314,0.008806737840972093
4315,0.01906792326227407
4316,0.005559086394246665
4317,0.07130234496601463
4318,0.0053772175797916115
4319,0.006288991860735887
4320,0.015028028988474298
4321,0.008230925710054862
4322,0.007471774825946395
4323,0.005835804150870978
4324,0.01728398925093445
4325,0.005546370154353955
4326,0.009422129410210704
4327,0.006221259289550903
4328,0.00560055976217543
4329,0.013442139187342944
4330,0.0119199904482924
4331,0.0031851034061259943
4332,0.004985502408705129
4333,0.0046950330265948135
4334,0.029873386373387982
4335,0.01237159658992167
4336,0.015423034594536002
4337,0.004166409295927871
4338,0.02627144881361879
4339,0.0478439785700975
4340,0.010785700284120679
4341,0.005880545646085842
4342,0.026643196367733064
4343,0.0
4344,0.021036712455967103
4345,0.004295787980848102
4346,0.047937335631945625
4347,0.01627371203023845
4348,0.010128874492628998
4349,0.0053758127726128225
4350,0.009908354115054335
4351,0.008354818230247741
4352,0.04467840531202505
4353,0.004717576339783106
4354,0.005308182098934243
4355,0.0051555130574661365
4356,0.006648719077669803
4357,0.006919845152832704
4358,0.05560254982121665
4359,0.004320278242050705
4360,0.0047151334020471575
4361,0.02429695781197614
4362,0.006954855657013788
4363,0.014338660069032387
4364,0.024564509920615825
4365,0.047358562394451124
4366,0.03171765362456677
4367,0.004636039998924365
4368,0.010580936730431801
4369,0.003902399794889104
4370,0.005830835537194132
4371,0.004696808177166199
4372,0.052213251264981816
4373,0.009426445402693091
4374,0.008968999053739001
4375,0.018887233198425977
4376,0.02802826686394227
4377,0.0023358323042395237
4378,0.07538258332334578
4379,0.0038198215559251962
4380,0.023411601445614764
4381,0.01305438108984519
4382,0.005740200772206852
4383,0.005282304470247928
4384,0.013999713850310966
4385,0.017172770582354488
4386,0.005160986633494212
4387,0.017631465720842253
4388,0.07118495911981998
4389,0.002961187142398857
4390,0.036547289021132585
4391,0.004464480977004409
4392,0.006065745241405784
4393,0.006260985056655825
4394,0.006928835890809887
4395,0.004613924910670276
4396,0.016452423588621614
4397,0.019482377657069908
4398,0.06345274279673128
4399,0.00493144756662438
4400,0.06203548494615757
4401,0.021029406105099634
4402,0.012030059185669411
4403,0.11558351953481256
4404,0.006041935480922153
4405,0.002755552285154098
4406,0.013362766503256449
4407,0.039052215660197794
4408,0.011826617642494503
4409,0.023795882172055985
4410,0.004933340778318537
4411,0.008367693260924484
4412,0.14750692426348966
4413,0.023598774221365467
4414,0.00459427059823893
4415,0.04215947733898878
4416,0.00419319482052155
4417,0.005564559264338859
4418,0.004694292602936895
4419,0.025677624556434162
4420,0.007784488856492025
4421,0.02846367259735548
4422,0.027541855168121257
4423,0.17596973828277482
4424,0.009023685072607675
4425,0.005552415940463941
4426,0.00533753426312644
4427,0.07485025575445484
4428,0.00454647439065414
4429,0.052638220756781755
4430,0.002235700635285801
4431,0.011199810384135988
4432,0.01855941697886587
4433,0.017612465360718754
4434,0.01410648404244861
4435,0.005958050458082915
4436,0.01259484541054145
4437,0.005070251043920599
4438,0.02534500825117482
4439,0.03369379755510902
4440,0.00705334934316375
4441,0.005418076559066944
4442,0.0026373290520374745
4443,0.007032254664101449
4444,0.006482295707147227
4445,0.008577232029342453
4446,0.037301109787200276
4447,0.003513114515416938
4448,0.007769979620103448
4449,0.005520533593612292
4450,0.030671769500507963
4451,0.013759654764744007
4452,0.02037161233938901
4453,0.005175731571390486
4454,0.024808992477527145
4455,0.0043868125653029255
4456,0.011679481938219391
4457,0.3693932822840354
4458,0.038167312423048834
4459,0.01625229041102505
4460,0.004779141164748196
4461,0.03038185259294684
4462,0.0059999738578492
4463,0.010267340599456207
4464,0.007652805884452404
4465,0.008805467676798621
4466,0.004230068232947662
4467,0.016779632677414807
4468,0.00601398007868712
4469,0.014670363640244842
4470,0.004986608330730751
4471,0.0061354393184848985
4472,0.004498010260223018
4473,0.006489087639865534
4474,0.015778884276018378
4475,0.011030133946348894
4476,0.005228981941901996
4477,0.005275173729317413
4478,0.009086077034976478
4479,0.009769289024399828
4480,0.01632284506411162
4481,0.004586438409588099
4482,0.010278725252083726
4483,0.00490543213361938
4484,0.003925331880821766
4485,0.07809176936100677
4486,0.015416890596201846
4487,0.005337336742882857
4488,0.029719433547821774
4489,0.040005461969271995
4490,0.009105017109031496
4491,0.027109894807379218
4492,0.006134747028093079
4493,0.015043263364639512
4494,0.007879162544229407
4495,0.005262109827039896
4496,0.03137179129604536
4497,0.006222813140906364
4498,0.005830282021423723
4499,0.003976726603837904
4500,0.009505835949210822
4501,0.1410631071290316
4502,0.004454167606123139
4503,0.006394181114265266
4504,0.012664860829418244
4505,0.003943842303185883
4506,0.005562336241138161
4507,0.009913136891391564
4508,0.025306410429141675
4509,0.00420047871949472
4510,0.01359597066755701
4511,0.05739318107321273
4512,0.010261500007740298
4513,0.011077100676229348
4514,0.004384050720128611
4515,0.005864940312216052
4516,0.017440876657250443
4517,0.016807805487064034
4518,0.003345726990532736
4519,0.018126934749599942
4520,0.011773807309820014
4521,0.014773263299471609
4522,0.009986244705240684
4523,0.012087214871692231
4524,0.03300008431965524
4525,0.004331372553879788
4526,0.004515339649481658
4527,0.030251962411469355
4528,0.006172242857017509
4529,0.006152174794488783
4530,0.008798255162456447
4531,0.0054356588839030405
4532,0.028333483704185505
4533,0.01798842051651628
4534,0.07270521211663124
4535,0.005214176819962615
4536,0.013369110243149442
4537,0.007921223904501439
4538,0.015850832557005333
4539,0.0041304332020957735
4540,0.03976708089185555
4541,0.015157645063514176
4542,0.004317921318895144
4543,0.004273449412529292
4544,0.004590306112000737
4545,0.03711397617662293
4546,0.0046340180741622225
4547,0.010363541401598559
4548,0.012908718906802216
4549,0.004671549463801436
4550,0.012587466309914625
4551,0.004643988576846697
4552,0.0056581796489155135
4553,0.015180474932526484
4554,0.05435641944029533
4555,0.004533956088023487
4556,0.003072235638134181
4557,0.004586048139191137
4558,0.004478280476814576
4559,0.0035593583567757573
4560,0.010745599307492628
4561,0.01716673301254484
4562,0.01798322597200671
4563,0.005450972626472022
4564,0.03521914057766019
4565,0.005067271772323085
4566,0.014804400414193057
4567,0.03397822812824287
4568,0.017390097112527852
4569,0.005156657267096186
4570,0.005099182883088937
4571,0.0061602479797101635
4572,0.030470182305862983
4573,0.016390652338066462
4574,0.003987848221601009
4575,0.009371816515633612
4576,0.014648979989236128
4577,0.0068880715297229425
4578,0.004001131034748928
4579,0.01283375599622108
4580,0.004828287430442748
4581,0.03749794889698797
4582,0.01179655704347955
4583,0.005408244655365173
4584,0.017842324741793297
4585,0.009826491036304707
4586,0.01124727972277892
4587,0.0027432041020090782
4588,0.009681451474982769
4589,0.005337336742882857
4590,0.017043643117587003
4591,0.024836797570663986
4592,0.07737300671443306
4593,0.0888371218506402
4594,0.03100772234091364
4595,0.016464465953099448
4596,0.005317904131881815
4597,0.04660551951539506
4598,0.034390453957078876
4599,0.007855372976706647
4600,0.005060802275907406
4601,0.014735110110511877
4602,0.020431478865089902
4603,0.005950713903345578
4604,0.012029492396885357
4605,0.010053129166379798
4606,0.0063679109692687435
4607,0.004194647299536866
4608,0.0059291719143461106
4609,0.01182080353570897
4610,0.008327275894723474
4611,0.005232862965462492
4612,0.01947841494642203
4613,0.003400707264177693
4614,0.029977230695518157
4615,0.005542004526570529
4616,0.0033268723594176985
4617,0.007556365610013313
4618,0.005418020740226331
4619,0.007138231774333894
4620,0.024063291907920694
4621,0.04946341112654561
4622,0.00503536753636026
4623,0.017200962416713834
4624,0.02102140578863437
4625,0.010399757724343744
4626,0.0036554362141253496
4627,0.004823261554234849
4628,0.013400937997678676
4629,0.004170325689165447
4630,0.013351221232100271
4631,0.006669190932309513
4632,0.009099606077163482
4633,0.0056785994272778645
4634,0.003345700834259151
4635,0.0053510757008686195
4636,0.005273198177831025
4637,0.005472704248299032
4638,0.005795750374656398
4639,0.006694866870012577
4640,0.02574933085536218
4641,0.006715527423560731
4642,0.04176306857880655
4643,0.014045412348373539
4644,0.003834805838623896
4645,0.01082555303789674
4646,0.016023862246120298
4647,0.030573909895718183
4648,0.004878020024917763
4649,0.003988531805347099
4650,0.01056511036362889
4651,0.17430129928467958
4652,0.006768946813372265
4653,0.007528575942599716
4654,0.020766037161070033
4655,0.015881784630432504
4656,0.039962781725036436
4657,0.005662705179650624
4658,0.007966197765932347
4659,0.04793910259917281
4660,0.025826954929542987
4661,0.08100402100006372
4662,0.0041894295889132365
4663,0.02550836297268698
4664,0.0301358112306416
4665,0.0057945261785226024
4666,0.04373590952161805
4667,0.00978762513768965
4668,0.05054647445875708
4669,0.00549637290495486
4670,0.02968001553480661
4671,0.0057736683773095005
4672,0.005902375224747043
4673,0.0059793626610595094
4674,0.011482131059018724
4675,0.009690421066368023
4676,0.005357190378378485
4677,0.01874673714012419
4678,0.11954519259984445
4679,0.005371944774942286
4680,0.010797935918100018
4681,0.005490483744826179
4682,0.014895795894131075
4683,0.012451308046199046
4684,0.0050332485376948025
4685,0.008096734419625025
4686,0.0055030540030680366
4687,0.023422450979539898
4688,0.005369162532564804
4689,0.006487150095388659
4690,0.005231593313836234
4691,0.025432682757468402
4692,0.005846576700437636
4693,0.004826747082450678
4694,0.11590097109867896
4695,0.004578120946237145
4696,0.037786587982478456
4697,0.14289456368193917
4698,0.0054796243813145865
4699,0.01505354601628973
4700,0.004658976975162233
4701,0.0066181326552847575
4702,0.005064269469405954
4703,0.018855131805367863
4704,0.031726205155395246
4705,0.010976729943448952
4706,0.025926423176636505
4707,0.05246703133739036
4708,0.07466099996005325
4709,0.02034699914699285
4710,0.005320332622114604
4711,0.013597836849997288
4712,0.007000091474609504
4713,0.009838209593506939
4714,0.003767673827122983
4715,0.006126919390149277
4716,0.017331078226481948
4717,0.004239894530823909
4718,0.005277013577705717
4719,0.040609130985415506
4720,0.02512395596947011
4721,0.006688599394583476
4722,0.03646504891016683
4723,0.005511868645542426
4724,0.03438092302084546
4725,0.01773921297395648
4726,0.007065501937161793
4727,0.011842683604468492
4728,0.003690006999390614
4729,0.004606143951900195
4730,0.008701541492518582
4731,0.009364299554271496
4732,0.004278148368737526
4733,0.004888270756919188
4734,0.004464480977004409
4735,0.005227118776013621
4736,0.007254251130640884
4737,0.004614759237069952
4738,0.01692153068191106
4739,0.00521892086918182
4740,0.005445881971375783
4741,0.0018983869228225275
4742,0.008554083923917153
4743,0.005337336742882857
4744,0.011750441570564919
4745,0.005182952729910604
4746,0.017904139776742566
4747,0.005619035004376077
4748,0.03143118300998302
4749,0.02088745801218417
4750,0.03056850055115246
4751,0.015604484557572615
