Id,anomaly_score
1251,0.09783571225696508
1252,0.23648331944298012
1253,0.14409771603736038
1254,0.13025076632409865
1255,0.066049771482832
1256,0.01962937752549796
1257,0.21425613192041978
1258,0.1310859552465857
1259,0.13355634810572894
1260,0.07967736238099551
1261,0.05575407601498445
1262,0.2106509237078964
1263,0.33173156076949534
1264,0.025998015177998175
1265,0.24093535070029395
1266,0.18732862576270726
1267,0.14151662695626685
1268,0.05668641642527573
1269,0.06148432332887008
1270,0.08876888241639208
1271,0.14392378501625355
1272,0.11498303929590617
1273,0.08250024758338431
1274,0.11893228611278737
1275,0.09378091207481569
1276,0.808927183681107
1277,0.08032064450213884
1278,0.14433321775005944
1279,0.2967327252677376
1280,0.13636627189392378
1281,0.057181616462209976
1282,0.04282675721326489
1283,0.08057572642499554
1284,0.14734537714418094
1285,0.0009604926763885869
1286,0.10878443885484358
1287,0.052008727805657115
1288,0.09040280073366386
1289,0.06167913163721588
1290,0.11818269698279224
1291,0.15634308838536062
1292,0.13837032478300512
1293,0.054563600593001214
1294,0.06848235927292742
1295,0.18907084775684996
1296,0.17910847981398853
1297,0.19778484413958058
1298,0.08218746886346212
1299,0.12268586125326705
1300,0.08182187552773271
1301,0.11816083409825445
1302,0.07685940807018708
1303,0.23488835997946986
1304,0.07300037110976876
1305,0.18282863298990729
1306,0.08294379659265523
1307,0.02028167714460042
1308,0.10889180637801439
1309,0.24182937747334013
1310,0.10983065591550736
1311,0.5189403965159077
1312,0.27243388554553133
1313,0.12476152369381607
1314,0.09435632225778942
1315,0.03246924477665904
1316,0.31676919924493313
1317,0.23849708199733036
1318,0.027688266528990813
1319,0.16909510876592634
1320,0.5632802427293462
1321,0.10376383026065768
1322,0.04837464286530507
1323,0.13757387923221506
1324,0.28889341017699266
1325,0.29712464849026043
1326,0.26529658566918646
1327,0.0721714822790571
1328,0.06521690876713825
1329,0.0892123549921778
1330,0.11470462304014983
1331,0.5079662306123756
1332,0.11977356532082892
1333,0.07498140094724563
1334,0.28685949009141903
1335,0.03817695861724918
1336,0.38972862318546936
1337,0.023107304964212105
1338,0.06771252749190422
1339,0.5706637245379256
1340,0.03549968124455703
1341,0.19697871298372902
1342,0.09273665857903461
1343,0.12272419665698556
1344,0.03860850678810353
1345,0.180790232101007
1346,0.22494648210315435
1347,0.8891409977604522
1348,0.1579761765952461
1349,0.06920107554766962
1350,0.25628064072183054
1351,0.9891951004067246
1352,0.5945647674092062
1353,0.1981913529030861
1354,0.13621118747882605
1355,0.043547392937933374
1356,0.09169748224018714
1357,0.16051635147933133
1358,0.21997128027134835
1359,0.1976953255538383
1360,0.7127048023350098
1361,0.073614937390031
1362,0.4943480467489946
1363,0.17046098232684712
1364,0.013385613628094588
1365,0.0890561787363125
1366,0.02104629163840223
1367,0.3182118304822208
1368,0.21040999458454032
1369,0.0643659009611052
1370,0.11539365063213596
1371,0.06927044449537778
1372,0.21576842088100415
1373,0.3222986318217465
1374,0.214975411169484
1375,0.13063817479153328
1376,0.1823931862102599
1377,0.27719112360034814
1378,0.10126454663688031
1379,0.19904204237122622
1380,0.10338107208881576
1381,0.2801710259916045
1382,0.43120103514911096
1383,0.047720072906107816
1384,0.05391418789676935
1385,0.034658092119299364
1386,0.08262597080860455
1387,0.2818420486234523
1388,0.09094659670221665
1389,0.10436671658679536
1390,0.19164083303367574
1391,0.2666925921171125
1392,0.11338294187314533
1393,0.11576441448426698
1394,0.07464294081772817
1395,0.2820044630873646
1396,0.3177662771658695
1397,0.2083501454841621
1398,0.8004664583518319
1399,0.10811755979663933
1400,0.18260095338559787
1401,0.07293818436937122
1402,0.3738237747723671
1403,0.049019620064651034
1404,0.09502885923790841
1405,0.12080619546017389
1406,0.07741211606960635
1407,0.05228880109284809
1408,0.3607434373795308
1409,0.01668067098439599
1410,0.5451484624863324
1411,0.7267328547083362
1412,0.09204434942759328
1413,0.0474186899390434
1414,0.11671204087470503
1415,0.7827078822241403
1416,0.07591717935132927
1417,0.3105089958538732
1418,0.19347648647188773
1419,0.31919151001140295
1420,0.5144674000007409
1421,0.06225227796994614
1422,0.03244250801505197
1423,0.26757930778525785
1424,0.3151356259970784
1425,0.20121355011471537
1426,0.055698877496291134
1427,0.3344079001150834
1428,0.1519702257049008
1429,0.4131875688981747
1430,0.08608372234347515
1431,0.289504311004329
1432,0.05645270834882742
1433,0.1268855451174308
1434,0.2634805073401853
1435,0.06944961637963808
1436,0.7741784980977519
1437,0.9047533303262957
1438,0.08282566236294739
1439,0.9096219895464783
1440,0.08545933341719598
1441,0.4936230230881878
1442,0.26750035302193675
1443,0.17531442116315493
1444,0.0750471740553753
1445,0.07231923232576583
1446,0.5290529245832101
1447,0.09870488922911527
1448,0.03214057566214767
1449,0.17537392348653835
1450,0.2137713766533037
1451,0.13165256593012412
1452,0.024563424572886926
1453,0.292147903693258
1454,0.021800801195979234
1455,0.11392508020866712
1456,0.1330972335683144
1457,0.4686767486162168
1458,0.3841804744031988
1459,0.06384087839122048
1460,0.132557550836816
1461,0.06265661313112389
1462,0.37381035526057776
1463,0.056827414903325324
1464,0.5274561412999135
1465,0.029732996600635567
1466,0.03677146605105153
1467,0.0630578161375814
1468,0.011802099113620132
1469,0.5535907864747923
1470,0.10535801533118688
1471,0.028635648036431326
1472,0.09171556068133865
1473,0.013714258277233408
1474,0.08788041995192362
1475,0.10126805432759117
1476,0.19839363844915375
1477,0.2522230585194261
1478,0.07963729060009775
1479,0.07180731957997334
1480,0.05602152522894487
1481,0.07155592543713066
1482,0.046600080344763234
1483,0.10706113152000013
1484,0.4267743939861573
1485,0.04148811599848717
1486,0.14229528522793522
1487,0.05089373969418729
1488,0.4030164028021392
1489,0.13752144759329418
1490,0.11689810681536326
1491,0.36837900504902793
1492,0.6674597722066637
1493,0.1325762751577325
1494,0.0046587138653746965
1495,0.08030039411853154
1496,0.3454236434161358
1497,0.04550584062187805
1498,0.010822179089523327
1499,0.11704483162467703
1500,0.040888584958178174
1501,0.1471789778210557
1502,0.09843397076095652
1503,0.2743186005046308
1504,0.1678767422121943
1505,0.10641613903968529
1506,0.1347161205770907
1507,0.13424337836564257
1508,0.1101379012540804
1509,0.09031901002246132
1510,0.3555916460427217
1511,0.0432975176423162
1512,0.04931415544040051
1513,0.11962332172611094
1514,0.20150415442684685
1515,0.07107873431401089
1516,0.09415155008980705
1517,0.22031416159586495
1518,0.14359016268968525
1519,0.029268655306025557
1520,0.11032716466937645
1521,0.5468385588299591
1522,0.5284867784583351
1523,0.06537058488915867
1524,0.031232938001780952
1525,0.7944522579104715
1526,0.1175086429419118
1527,0.06210418477344154
1528,0.02934255517498874
1529,0.2463016080566433
1530,0.27048993200140276
1531,0.08302702902331183
1532,0.10365390186012596
1533,0.2566703117945581
1534,0.08931081191562489
1535,0.15429329547706674
1536,0.16043023852861443
1537,0.1434248525010943
1538,0.22291182283102462
1539,0.0896999662678317
1540,0.5170155083902392
1541,0.13305003667335996
1542,0.020363985658243572
1543,0.05494712258841041
1544,0.20205729304268347
1545,0.023614827516146616
1546,0.1740199049683957
1547,0.11091943280462004
1548,0.1919537736535803
1549,0.12712336311171485
1550,0.12058400076324403
1551,0.0745582641119555
1552,0.3380162494223159
1553,0.11141181827538418
1554,0.03414660380026666
1555,0.049862545018057106
1556,0.09577353346502145
1557,0.03724679213931147
1558,0.019280016702120355
1559,0.42380476920168897
1560,0.15932575969377544
1561,0.0730548649042247
1562,0.12161851378681994
1563,0.1416240536308545
1564,0.26416929949752965
1565,0.11552508460244838
1566,0.02451118225751234
1567,0.4980847994761578
1568,0.05242599675323545
1569,0.33071791524171
1570,0.11243096708366564
1571,0.3838423044982568
1572,0.11327224504272145
1573,0.18883476765881443
1574,0.14567810209400464
1575,0.2309221727855683
1576,0.2865449670089416
1577,0.06744767792093669
1578,0.1430519152945938
1579,0.28302347270204953
1580,0.3248682918978867
1581,0.22871396184496556
1582,0.18852735950706556
1583,0.11449855503881122
1584,0.06832872746509569
1585,0.10073620734451323
1586,0.08679511650103093
1587,0.060093545503843694
1588,0.05406414216638892
1589,0.10328861137861221
1590,0.19550289504350804
1591,0.43807449019994144
1592,0.22263059058723378
1593,0.2841440802033087
1594,0.11071465230590485
1595,0.20961896854549783
1596,0.09000408559164715
1597,0.06068048614305331
1598,0.08320508916513795
1599,0.22362712236665178
1600,0.01743640371444045
1601,0.3111435995957192
1602,0.11679790879468477
1603,0.025335610387281392
1604,0.11061580856200438
1605,0.07583096687474385
1606,0.05437817849005015
1607,0.3774336393248551
1608,0.105352903778344
1609,0.01758272640428107
1610,0.015172420593739988
1611,0.568908601132753
1612,0.05359220094892395
1613,0.08708077776445183
1614,0.4048925839754751
1615,0.158447280379355
1616,0.023533891298983377
1617,0.012812611265642222
1618,0.058767660961594304
1619,0.19408586396633448
1620,0.40503774785400615
1621,0.40651537787111625
1622,0.10663579384745447
1623,0.4883317348091892
1624,0.05678733966875652
1625,0.22368707393308407
1626,0.1667540507117083
1627,0.22744650264529204
1628,0.31461330822756495
1629,0.13622159695034933
1630,0.10033029002190816
1631,0.11757034300256622
1632,0.10833868668477532
1633,0.03445910797062529
1634,0.14330275967491152
1635,0.03100530271491691
1636,0.3147224358581161
1637,0.01636943363279754
1638,0.10140634236376253
1639,0.14433272603357641
1640,0.11716215337272964
1641,0.1406892041601895
1642,0.12861881505971376
1643,0.10042025165521248
1644,0.14899584575479338
1645,0.05394693734191456
1646,0.07084670373252996
1647,0.1179758941490523
1648,0.2842915314197676
1649,0.05822998290931535
1650,0.30227439244411497
1651,0.14584571124009124
1652,0.03424597997408589
1653,0.7734408549402877
1654,0.14409700974966377
1655,0.15203221005505796
1656,0.07620339180374686
1657,0.06661301568470958
1658,0.7507715019427611
1659,0.07483235897267043
1660,0.0502367785271758
1661,0.24096023436284764
1662,0.5349716627256114
1663,0.04965387833893851
1664,0.05820908993246958
1665,0.03273627424480216
1666,0.16605629936569594
1667,0.05423234305878395
1668,0.20713315108729102
1669,0.10393891358058455
1670,0.0646630989931618
1671,0.08348136690788228
1672,0.04814752554897773
1673,0.2600541899248978
1674,0.20911528274467156
1675,0.09159714829133302
1676,0.06840245002847327
1677,0.5252228674636963
1678,0.09852628858076212
1679,0.12083514470305419
1680,0.27979593265410074
1681,0.08836898700647794
1682,0.08587291668740707
1683,0.09972117225752802
1684,0.041920201586758986
1685,0.11450053607045106
1686,0.29462179237594266
1687,0.28961651491254914
1688,0.07568045318953413
1689,0.5072396760597618
1690,0.1225610401548723
1691,0.08724419581955066
1692,0.057643752532874945
1693,0.0694138214200131
1694,0.07361284479635649
1695,0.08437029183398198
1696,0.07828112302283041
1697,0.09715461600652954
1698,0.3594587585763661
1699,0.11450846635598257
1700,0.08768423520461435
1701,0.09351805805959078
1702,0.36142640303331347
1703,0.034914698696759956
1704,0.11635065409281685
1705,0.05596817615962264
1706,0.0188656161578928
1707,0.17426005641135406
1708,0.15918046711766368
1709,0.6057246544354268
1710,0.09044732265442457
1711,0.1317107129747966
1712,0.23652629498991345
1713,0.8801642405148125
1714,0.15013602634258663
1715,0.12262482951076734
1716,0.037817799770116595
1717,0.0559197475313009
1718,0.08779596731677554
1719,0.028304901367401127
1720,0.11602730524585184
1721,0.12880114751846172
1722,0.14486445756056265
1723,0.048867154525929914
1724,0.24018497569375644
1725,0.18609706511186505
1726,0.11124526571597118
1727,0.08762765972659019
1728,0.10472040000218699
1729,0.16440925258984052
1730,0.23345557939176212
1731,0.06320509333217729
1732,0.0575934776809008
1733,0.07645086435820506
1734,0.16619222966352795
1735,0.025474561478519446
1736,0.27817645456666273
1737,0.09697195820964812
1738,0.2676874555622555
1739,0.11491009101873623
1740,0.0549234013570666
1741,0.08983498398182896
1742,0.28259835759823965
1743,0.019233191480239047
1744,0.25652580055067487
1745,0.11107169673916883
1746,0.028653579445506557
1747,0.01900687208741976
1748,0.19701578154262364
1749,0.1888325958920148
1750,0.016111393654935368
1751,0.09076635039060185
1752,0.2076429463507313
1753,0.18852001165319948
1754,0.26913748371654495
1755,0.767545018312602
1756,0.13643643559257426
1757,0.27404630753545123
1758,0.08056597973603036
1759,0.01456501622921065
1760,0.2516156989766652
1761,0.6912989042829578
1762,0.06287052619855689
1763,0.31958149427307786
1764,0.07337794886483492
1765,0.16798816422563714
1766,0.7183756622164067
1767,0.21587648074365753
1768,0.5745477990534941
1769,0.06275312877985986
1770,0.22990710122620922
1771,0.22465275800081225
1772,0.39623923043832665
1773,0.0518115651717349
1774,0.2531886906666364
1775,0.08430680246906808
1776,0.33284590448344836
1777,0.10493656981593068
1778,0.11070951852670784
1779,0.15187918102784187
1780,0.1154697463809908
1781,0.19429456867162362
1782,0.2962530469701564
1783,0.06400488153173217
1784,0.08869172911215495
1785,0.15141582795254074
1786,0.2583846621664907
1787,0.5760328562307147
1788,0.2824851379357648
1789,0.15059430114775604
1790,0.09237596133185925
1791,0.5223958621233704
1792,0.0845687696864978
1793,0.23507438488712248
1794,0.4174184121966386
1795,0.14593027371183837
1796,0.03821250586316355
1797,0.6852663464725438
1798,0.07619557037955271
1799,0.05243623931711246
1800,0.39726994561612505
1801,0.05044304376902457
1802,0.07857323183716254
1803,0.15844091327695345
1804,0.010534421507368046
1805,0.2402665920307202
1806,0.3694394018289393
1807,0.09472326895600196
1808,0.05271383805395226
1809,0.15230685386598233
1810,0.040557291537165224
1811,0.1184672511522323
1812,0.09644978716533738
1813,0.07665718101558487
1814,0.2768092055733411
1815,0.42431367622290495
1816,0.1331763715601237
1817,0.1072369250131271
1818,0.29523802971779156
1819,0.024793027366657183
1820,0.5821608621987775
1821,0.2093725625041553
1822,0.07096109125593532
1823,0.10634600325694661
1824,0.1892745394957575
1825,0.48558817869534365
1826,0.08027164054878426
1827,0.06646667542184613
1828,0.17600146162046212
1829,0.38794024042128894
1830,0.04209803283319985
1831,0.3155802034924307
1832,0.3115350989926553
1833,0.07596807301587946
1834,0.109665503058562
1835,0.46078087473450235
1836,0.029776439752883854
1837,0.060406520542565977
1838,0.1347926096678457
1839,0.2352441086618978
1840,0.1294525439194502
1841,0.08402054086014485
1842,0.0
1843,0.134051559289994
1844,0.15854533097926465
1845,0.1638094936238417
1846,0.15402923877710586
1847,0.09264291724111207
1848,0.21323257655055491
1849,0.16776538752197476
1850,0.1381216087951201
1851,0.12111261472415433
1852,0.018792568226104953
1853,0.07186608935932061
1854,0.828294395962432
1855,0.17164929654594827
1856,0.0932738078589455
1857,0.3137572649175227
1858,0.09036508369947668
1859,0.12951733814380106
1860,0.3602583722569851
