Id,anomaly_score
3783,0.6429854297795268
3784,0.4632185256465715
3785,0.43944822619945056
3786,0.42220136770914346
3787,0.45134115023794896
3788,0.5437591626388261
3789,0.42467846840016615
3790,0.5222564629126937
3791,0.5517454168337358
3792,0.46324998785528526
3793,0.4297403395685158
3794,0.4443327607082087
3795,0.4204119264924153
3796,0.4040392543164875
3797,0.43015664176841045
3798,0.4229066424721954
3799,0.4167718296238085
3800,0.4480722708640571
3801,0.437293658008364
3802,0.5083466351989852
3803,0.4139986248381372
3804,0.4800658461263375
3805,0.41169680112577833
3806,0.4224168120130832
3807,0.43546834668636303
3808,0.406759097192527
3809,0.4644315327494145
3810,0.4814838916860941
3811,0.4961784200405932
3812,0.42773361105691954
3813,0.4870141812786717
3814,0.4937282929867296
3815,0.4663481971179021
3816,0.48347633359720765
3817,0.43601231746837876
3818,0.4272759198029631
3819,0.43205287466652864
3820,0.43699129291623773
3821,0.4947841400381042
3822,0.4491481458561148
3823,0.43362088962570056
3824,0.4796474752885702
3825,0.4318222370140683
3826,0.43421774035469407
3827,0.59741737847714
3828,0.4462812175126053
3829,0.45524792870957337
3830,0.4258075260532402
3831,0.41758600745119717
3832,0.5515074953232413
3833,0.46305961899773534
3834,0.4233794056988015
3835,0.4322819750323581
3836,0.48709191955005704
3837,0.5048433324384359
3838,0.503843204227114
3839,0.5975608050059691
3840,0.40831692727979035
3841,0.49700339343868466
3842,0.3960462065759062
3843,0.44676473986443566
3844,0.43554192824241
3845,0.49187312876044714
3846,0.47624384107131235
3847,0.4605818110321496
3848,0.4502741620223804
3849,0.44783993694964186
3850,0.4195037587271785
3851,0.46919572422321765
3852,0.4511956648736584
3853,0.4331692800840098
3854,0.45010153859853963
3855,0.42192547850888557
3856,0.44521084524383914
3857,0.49205831601737315
3858,0.5015756095044677
3859,0.48570953532310185
3860,0.4360308738825918
3861,0.428177824398414
3862,0.4588318836623009
3863,0.5165384484722626
3864,0.461288174322844
3865,0.4312201023218335
3866,0.43564723979619613
3867,0.4577850785441818
3868,0.44084551994799487
3869,0.45470241662232436
3870,0.4544430298898463
3871,0.5147401553223676
3872,0.43881495413037575
3873,0.6271057857034186
3874,0.4460703529470333
3875,0.5010953470848452
3876,0.42350914632779046
3877,0.4062475404174172
3878,0.45674855545918724
3879,0.42370199192299823
3880,0.45081645970295114
3881,0.4720694104110561
3882,0.534914804938577
3883,0.4801573979510973
3884,0.41970976142047234
3885,0.45385748667505704
3886,0.42051890669956626
3887,0.4593451153704909
3888,0.4612054737326839
3889,0.6575270016411301
3890,0.4490602661638537
3891,0.4856000871943756
3892,0.42864638260589666
3893,0.4460956717981673
3894,0.5251193946339332
3895,0.4179287204012856
3896,0.4158714470857235
3897,0.4294072786096063
3898,0.5171500354253021
3899,0.4153253535809283
3900,0.4559364609357887
3901,0.4833074077668677
3902,0.5304808595656816
3903,0.4371818686014471
3904,0.5598270759006505
3905,0.4399482856912432
3906,0.42777206614810953
3907,0.4569171312180747
3908,0.44665809831683234
3909,0.5107463665502288
3910,0.4608262860338669
3911,0.42059032339626046
3912,0.38054028624137487
3913,0.4775086431712704
3914,0.4335619912262294
3915,0.45918343507888265
3916,0.6290613824104981
3917,0.5011182247950982
3918,0.5722871821755859
3919,0.42515706326914393
3920,0.4346627183103889
3921,0.506946419899374
3922,0.5736601655316795
3923,0.417746707501841
3924,0.41810997747356593
3925,0.4692143000953469
3926,0.5951679468368649
3927,0.5007104824098528
3928,0.42564641030686634
3929,0.412231361731147
3930,0.4172724255975352
3931,0.5172007959278886
3932,0.4248976733931336
3933,0.42867373914361573
3934,0.47358004001620735
3935,0.42370921361091823
3936,0.4420791594045149
3937,0.42499389779081564
3938,0.44994236505895213
3939,0.4569518152918886
3940,0.4140909818263798
3941,0.5096534623387928
3942,0.4424414777838466
3943,0.5079246568404197
3944,0.4242056408748189
3945,0.4590023432756688
3946,0.5138583947702718
3947,0.4693170037300618
3948,0.43096283739985014
3949,0.5249030983456798
3950,0.5551908198699567
3951,0.4299430824971974
3952,0.4553309120217787
3953,0.4226231049838758
3954,0.4740604389778196
3955,0.41711006238106674
3956,0.4254711686567701
3957,0.4789914451149118
3958,0.5141327530287592
3959,0.44628732336929333
3960,0.4471966032231245
3961,0.43931098294449566
3962,0.4652996393500485
3963,0.4276157071295773
3964,0.41618573450916774
3965,0.4194033496578457
3966,0.46777082264883274
3967,0.5227558368911294
3968,0.438656967430302
3969,0.5008534456968924
3970,0.41442687933169364
3971,0.44980402391877244
3972,0.42999589874026223
3973,0.4431511643449819
3974,0.4210514447026123
3975,0.488443477742155
3976,0.4354162869389742
3977,0.5434430820320649
3978,0.44525937870606014
3979,0.43241363577508796
3980,0.4487883916321463
3981,0.7153239678473995
3982,0.4815915748950714
3983,0.44570545556710645
3984,0.4161683960516925
3985,0.5496471780824063
3986,0.42364246043029624
3987,0.6176741233469101
3988,0.40715855597475775
3989,0.4406394732935406
3990,0.5859990303554744
3991,0.4890058590299241
3992,0.44448475610691435
3993,0.4809965485337376
3994,0.4265903207691641
3995,0.43642370249874973
3996,0.5361988050451248
3997,0.41715437537256944
3998,0.4276155842875076
3999,0.5941306202703142
4000,0.6599084235044705
4001,0.44756463054687246
4002,0.40428951799782165
4003,0.4710594078532523
4004,0.49354405094631615
4005,0.42474754429488776
4006,0.4984384817003285
4007,0.5100096997259399
4008,0.5021797316989693
4009,0.4631041530714243
4010,0.4307387316580878
4011,0.4917386740637456
4012,0.4745799407392955
4013,0.5039187759562032
4014,0.46161270202095855
4015,0.5102201117063048
4016,0.4425879618578192
4017,0.416437823890152
4018,0.4526689646033841
4019,0.41337236186068527
4020,0.4384847439903443
4021,0.47034790137204413
4022,0.45159899387432956
4023,0.518881981149853
4024,0.4134657369064738
4025,0.4546368968126344
4026,0.4254783170295031
4027,0.48721536649942854
4028,0.4229433315334232
4029,0.4477989203997032
4030,0.47120941285276763
4031,0.6246581843368699
4032,0.6084575385465594
4033,0.4477523994922315
4034,0.5942333696147919
4035,0.4890241112728674
4036,0.47863583115580277
4037,0.4632832333471217
4038,0.45514818852778643
4039,0.49248801531701114
4040,0.4559117223941011
4041,0.577348633317607
4042,0.44924019622382005
4043,0.46566283251335483
4044,0.4394634668007274
4045,0.43531024176714905
4046,0.4504963124610109
4047,0.4461939300295726
4048,0.41574714244167216
4049,0.42216219746095074
4050,0.47384857308178585
4051,0.5122559798294793
4052,0.43251131817105154
4053,0.47446324900515874
4054,0.5206553342210775
4055,0.4311979501585192
4056,0.4527483888637204
4057,0.4614000107899634
4058,0.4477624159981384
4059,0.502512585251764
4060,0.47837835080049435
4061,0.4778645517404532
4062,0.4643263739742339
4063,0.45806521617389495
4064,0.5619194347988972
4065,0.49561873541873996
4066,0.4123024710938084
4067,0.41887623553623166
4068,0.5140111302820528
4069,0.43972522609337394
4070,0.5828925355732804
4071,0.4131636324719627
4072,0.4178946162119773
4073,0.42089144722719785
4074,0.4230508068931881
4075,0.42939706258567667
4076,0.4560808914987463
4077,0.41763770807872624
4078,0.4670004882454981
4079,0.45399772358823753
4080,0.4528746265629853
4081,0.4109841312895863
4082,0.4441458927347283
4083,0.5653178995601632
4084,0.5110154008490131
4085,0.48420623554543163
4086,0.4345875929974863
4087,0.7288074369606706
4088,0.4343210872136227
4089,0.4419035359603585
4090,0.4323429144946692
4091,0.5129561199915863
4092,0.4257041863731619
4093,0.430253661328499
4094,0.4920822092742072
4095,0.44962654650259853
4096,0.431721696181933
4097,0.5080890436078043
4098,0.5829893397118419
4099,0.4425961979581748
4100,0.4225483280125138
4101,0.5112727033665264
4102,0.4698088542592599
4103,0.4867799269200468
4104,0.47425801047967103
4105,0.4943432673335013
4106,0.4381078115496779
4107,0.503916820587765
4108,0.47037775138196536
4109,0.45786453173910263
4110,0.42743435983707995
4111,0.4415929885494874
4112,0.4689663692344206
4113,0.5068755826691714
4114,0.43355188425615826
4115,0.5551739951573123
4116,0.47797403199679095
4117,0.4449232418754214
4118,0.4440514280096723
4119,0.4468940163378634
4120,0.5036726793460339
4121,0.4546699628997381
4122,0.4472087251961942
4123,0.4284415962747095
4124,0.42725840786991803
4125,0.5811418970232529
4126,0.4544730122262775
4127,0.4957755112083417
4128,0.4693272091253926
4129,0.6764350322673942
4130,0.4205294636019219
4131,0.439947547100745
4132,0.4210731557416042
4133,0.5074786995277639
4134,0.4533924583926392
4135,0.446411793585744
4136,0.4670567317707371
4137,0.47362679810664027
4138,0.49682312511690957
4139,0.5040094022852384
4140,0.47153045860609266
4141,0.45789435935801404
4142,0.4131277685696856
4143,0.4464391562489059
4144,0.5083606570257424
4145,0.42723545531071927
4146,0.43684098500131796
4147,0.4296080784200717
4148,0.43591438729573273
4149,0.4129585769947522
4150,0.4115474724084285
4151,0.4330204292722724
4152,0.44846104766640493
4153,0.4919923182082336
4154,0.6775048101004946
4155,0.4776825603640251
4156,0.43618678324254556
4157,0.4622930398752386
4158,0.49450353899395516
4159,0.4503402611247406
4160,0.4438529808274052
4161,0.4929398837169026
4162,0.5707479761944889
4163,0.6007826811270007
4164,0.41186124936757484
4165,0.49785242192361734
4166,0.42094796698215453
4167,0.4865321247594098
4168,0.47139647948239416
4169,0.4152634185297439
4170,0.4666025923120912
4171,0.6162261045681878
4172,0.4628067280376544
4173,0.4770813682790648
4174,0.4147878698610034
4175,0.5934346538039558
4176,0.41280344420559706
4177,0.45147121745992747
4178,0.4603275258301351
4179,0.4587559381611688
4180,0.6517161674616878
4181,0.729275141958801
4182,0.4776285992000956
4183,0.42880480354148204
4184,0.4368616366018937
4185,0.552623829705199
4186,0.4162855256534914
4187,0.5122620904108326
4188,0.4814560622461225
4189,0.453272377176567
4190,0.4604051716137039
4191,0.4726282366823731
4192,0.4902360329929514
4193,0.4606314554653616
4194,0.4240113892708298
4195,0.4513882986233677
4196,0.5239203902685381
4197,0.5290891665687477
4198,0.4354020631312427
4199,0.4901376901667019
4200,0.47755944803488176
4201,0.4328782568208611
4202,0.4466356090363278
4203,0.5670944959551633
4204,0.411918315714343
4205,0.4422925608959508
4206,0.42710032108190543
4207,0.4218859982581893
4208,0.3211984894161603
4209,0.4728966937302691
4210,0.4751021178617052
4211,0.5208881274772522
4212,0.4604756197888499
4213,0.4282626295562366
4214,0.5624429257266013
4215,0.41747251178489736
4216,0.4159079729612507
4217,0.4255712158523232
4218,0.5691494359396421
4219,0.43074983211768497
4220,0.49203087359969844
4221,0.4715798079862969
4222,0.44745898267349565
4223,0.4132048139536493
4224,0.42981979938462306
4225,0.4143983088907186
4226,0.4825608318838983
4227,0.5072780628661551
4228,0.4739152107723291
4229,0.49932760630602013
4230,0.43071571311095985
4231,0.4528862496142544
4232,0.5358272531545425
4233,0.41308453964586744
4234,0.5026515707770864
4235,0.47503948865124296
4236,0.4086614648709897
4237,0.44035684060385816
4238,0.442485288083765
4239,0.533560649537389
4240,0.6684477328190411
4241,0.5114434847767318
4242,0.5968994134585951
4243,0.443447972213316
4244,0.5330667968124885
4245,0.46361750304884863
4246,0.45584002278692964
4247,0.44334360577187093
4248,0.40428280362168545
4249,0.4400460118687948
4250,0.474445567953939
4251,0.4381093918651392
4252,0.4464843754984828
4253,0.4139822241417176
4254,0.6639080876979386
4255,0.48187569514971074
4256,0.4315175007362877
4257,0.46679604232498034
4258,0.42838042662035797
4259,0.4915346377855281
4260,0.41701271650989546
4261,0.4739722234546714
4262,0.43920655894067784
4263,0.43992667571052335
4264,0.4877930291420956
4265,0.7068241465085062
4266,0.44494706642168014
4267,0.5221867835535254
4268,0.43950886569240877
4269,0.6582045442956199
4270,0.44160783097547235
4271,0.4701889868259412
4272,0.533935896553522
4273,0.45259948090497726
4274,0.5385331780305055
4275,0.4155940888654015
4276,0.47736418951740783
4277,0.5108340691508382
4278,0.4429406938006065
4279,0.5069499267197615
4280,0.5764783248191414
4281,0.5030369858586016
4282,0.42687178230544354
4283,0.44800289924233955
4284,0.45695358804343644
4285,0.4466259807543265
4286,0.4373958536374225
4287,0.4341313689784308
4288,0.6633827573048536
4289,0.42051618224560144
4290,0.43842054930876495
4291,0.4311513196314387
4292,0.49964264058101937
4293,0.4166642410676139
4294,0.4257190382658073
4295,0.6628670482178234
4296,0.42607930523486487
4297,0.45260216044795354
4298,0.45019496496963335
4299,0.6541460170283235
4300,0.5874399478995254
4301,0.49140070562526045
4302,0.43488379700694574
4303,0.4251162801048466
4304,0.44570436557521476
4305,0.4528285150630503
4306,0.42371457603361085
4307,0.49458748781541395
4308,0.5240277103493015
4309,0.45134647652673565
4310,0.46678085619362425
4311,0.42767383395947745
4312,0.4346457495097112
4313,0.41477171902016075
4314,0.49230012414693824
4315,0.4676036877061751
4316,0.46179563700619547
4317,0.42204365043341685
4318,0.4740156624059799
4319,0.49261693324198086
4320,0.42922585354295467
4321,0.5185894052411046
4322,0.60999297666062
4323,0.467734471394856
4324,0.40916967228628776
4325,0.43133732345068243
4326,0.46476375068640435
4327,0.6052249409345718
4328,0.4302450180504582
4329,0.42471309656939904
4330,0.4019735152114666
4331,0.44558424641677385
4332,0.42108032785295024
4333,0.41340640688367536
4334,0.4399257994270738
4335,0.5508651304215328
4336,0.4229936105200686
4337,0.41153493367450467
4338,0.4195574058030698
4339,0.43634614174825126
4340,0.5293960602713808
4341,0.4350783612643416
4342,0.40944627088371427
4343,0.47837924239518176
4344,0.4545531267209237
4345,0.5323481080351105
4346,0.49450419326005907
4347,0.44622815511475517
4348,0.49593936179587056
4349,0.4492992174810486
4350,0.4394245753034982
4351,0.5870402245909263
4352,0.5342276267271715
4353,0.43811674348925633
4354,0.4534613647016768
4355,0.4547557643198056
4356,0.5194125484546289
4357,0.4466694457910197
4358,0.41960222705751904
4359,0.612893243459788
4360,0.4718218937592999
4361,0.5629119153811672
4362,0.4757048905624026
4363,0.5586043633102803
4364,0.4418799855594758
4365,0.5348699258885439
4366,0.4817700511299911
4367,0.4489978495976733
4368,0.5321592395388617
4369,0.48121851574664054
4370,0.4288414226819838
4371,0.41620842229330324
4372,0.4578515472722518
4373,0.42170218596348213
4374,0.47177882130050386
4375,0.5764245532599679
4376,0.41395216899445486
4377,0.45784175057423604
4378,0.4091165974016773
4379,0.4474728280758695
4380,0.5080019557684515
4381,0.4390838611999065
4382,0.6644834210577748
4383,0.43580910322964994
4384,0.47626628436533514
4385,0.4275113564680485
4386,0.44655847473474497
4387,0.5122716948559971
4388,0.462908643203634
4389,0.4145517042392265
4390,0.4433653501341681
4391,0.5348690261963338
4392,0.34669836876554316
4393,0.4579694061442586
4394,0.5971798722995717
4395,0.5112871754241853
4396,0.4730169703161784
4397,0.5783657621519613
4398,0.430755822562623
4399,0.41259395497859963
4400,0.4482848106630787
4401,0.4844350865865232
4402,0.44410606601659997
4403,0.4419646287841821
4404,0.46963893941697504
4405,0.49915247350895536
4406,0.4437568991908955
4407,0.45564492231652587
4408,0.49940820238016637
4409,0.48121397575464137
4410,0.5173337605262919
4411,0.46456494219398803
4412,0.4164903728538829
4413,0.6156413794479464
4414,0.41167132882547847
4415,0.4310768241508856
4416,0.412603962349997
4417,0.4424303993383171
4418,0.5151605356476511
4419,0.530762708381483
4420,0.4467989521423758
4421,0.4336283779225687
4422,0.4270557797776426
4423,0.7202083366563741
4424,0.5021552733995794
4425,0.4357455054516349
4426,0.4538843871197846
4427,0.6174086685984531
4428,0.4500873482363876
4429,0.4278161521759897
4430,0.43955009334243883
4431,0.4358203225007814
4432,0.48025979126801316
4433,0.6416271502452257
4434,0.44702229797224635
4435,0.4416436338964253
4436,0.6151163445635923
4437,0.41804552313486354
4438,0.4342267397268612
4439,0.43395000839847114
4440,0.4482062007244379
4441,0.41014973990848963
4442,0.43004031005066634
4443,0.4326315348665352
4444,0.4120100622592811
4445,0.43993909805525105
4446,0.4575068462755147
4447,0.479288454584936
4448,0.42395221131453315
4449,0.4279175516056608
4450,0.5842713337713514
4451,0.6154054459445539
4452,0.45411293282962173
4453,0.409475303906166
4454,0.4239530709635896
4455,0.46213040514307435
4456,0.4176325881483411
4457,0.46080344138631657
4458,0.4345318139015208
4459,0.7283927740698776
4460,0.42558588397237607
4461,0.5192509465728855
4462,0.4682789228513245
4463,0.6001663390689215
4464,0.41403251257023727
