Id,anomaly_score
1250,0.08804922821095772
1251,0.11725906968335523
1252,0.08336996468021002
1253,0.144300478015903
1254,0.06660828126914206
1255,0.05347028010038418
1256,0.04106482983184798
1257,0.12431792637904163
1258,0.07899483926633817
1259,0.15793283004820796
1260,0.16089591252205013
1261,0.09227426221633188
1262,0.12564856703287933
1263,0.6434918789854457
1264,0.055512232727424796
1265,0.13264386051626104
1266,0.12902664391941698
1267,0.13721882839296473
1268,0.10799042873204798
1269,0.042842692965457334
1270,0.08478802923312813
1271,0.11105489522504705
1272,0.07999373525486975
1273,0.06063497385570061
1274,0.08590033869214478
1275,0.09382049978444854
1276,0.1998139193330347
1277,0.09846016325226753
1278,0.07496393106725001
1279,0.594383178110744
1280,0.059303032102021994
1281,0.08607962884442985
1282,0.06790748852188191
1283,0.06485274639401975
1284,0.37681226565360376
1285,0.05683416474308285
1286,0.08051397930606773
1287,0.07269374410155244
1288,0.07164809983635648
1289,0.07431617341207142
1290,0.0905537603745088
1291,0.08145183178365954
1292,0.08130007113811194
1293,0.07992029520545935
1294,0.039043620975111326
1295,0.09515778717568871
1296,0.09406006072228705
1297,0.08781244844058828
1298,0.04744730282365674
1299,0.09554370504993395
1300,0.14635518876385237
1301,0.09569912948367018
1302,0.07372804871480361
1303,0.09008370775593773
1304,0.09944572600752466
1305,0.08556981401610275
1306,0.10113784651916699
1307,0.059221116353635535
1308,0.08212248596831992
1309,0.11612562095127633
1310,0.08844665827372908
1311,0.15368058979933952
1312,0.6198323580573413
1313,0.09767289284525854
1314,0.09853990340616343
1315,0.14121439833428656
1316,0.08939271958873539
1317,0.13221500384945134
1318,0.0532335193216455
1319,0.10557588979050617
1320,0.17022947334108554
1321,0.17307408720535417
1322,0.0454466118611655
1323,0.050956199397497
1324,0.09487401429411166
1325,0.1411739669420247
1326,0.058016965081745114
1327,0.06013691787972115
1328,0.0866702897393451
1329,0.09067967024307937
1330,0.10950793646761078
1331,0.24176476983459727
1332,0.11901587288149759
1333,0.08493889384865846
1334,0.07296849472090622
1335,0.042918105366875584
1336,0.6457233259393419
1337,0.04341031767557975
1338,0.047694371076176564
1339,0.6611952188653984
1340,0.05113641955849887
1341,0.09172251990389162
1342,0.08747469698021798
1343,0.11188722546061405
1344,0.05598408094354397
1345,0.08549550354837153
1346,0.05999697616283077
1347,0.2601018403234331
1348,0.08174848191482459
1349,0.16271637956870066
1350,0.148704285595397
1351,0.6377791254045257
1352,0.1348292388155854
1353,0.10783816214847788
1354,0.08639924221285644
1355,0.05659778090581949
1356,0.061520681521413184
1357,0.08989980277650911
1358,0.6545014497078918
1359,0.06406575070317388
1360,0.14578391115056688
1361,0.07436915932491396
1362,0.6256009958811326
1363,0.10873135633998818
1364,0.04263927255557495
1365,0.05102683433323496
1366,0.04216659497938219
1367,0.647015091176592
1368,0.11125565978676821
1369,0.06588150400692853
1370,0.07797968932912062
1371,0.08174578177375824
1372,0.0933438496599164
1373,0.09018247873942102
1374,0.09489904950293648
1375,0.054133792116394554
1376,0.13290568088738533
1377,0.161395689512967
1378,0.06619453467771373
1379,0.12403657812544314
1380,0.06592886430615723
1381,0.050481512630546926
1382,0.628554328430843
1383,0.03671533947380417
1384,0.05263377966191486
1385,0.06531529221044712
1386,0.08738078783009083
1387,0.08421584446310715
1388,0.07150301048217253
1389,0.11160772986824757
1390,0.08385997586692277
1391,0.18850962631698182
1392,0.06719863552715209
1393,0.1185814430171222
1394,0.06499932970187167
1395,0.13322556812481012
1396,0.6117707718029071
1397,0.10001272957189937
1398,0.109919023415231
1399,0.07796109465721476
1400,0.10053151193087785
1401,0.07407974963937644
1402,0.6417236475044287
1403,0.0550344465512686
1404,0.10993353777190212
1405,0.06714795139235309
1406,0.054536202060494664
1407,0.052922818075057415
1408,0.6318152774478275
1409,0.05909930964136523
1410,0.7274601753526753
1411,0.7384083349621248
1412,0.07074585057178842
1413,0.06112863555978244
1414,0.09533246973759432
1415,0.2632262067337512
1416,0.06714531789149449
1417,0.6067160215519161
1418,0.08193349601536122
1419,0.6630087468314961
1420,0.11079883490364731
1421,0.056298611615576685
1422,0.05989403236281213
1423,0.11826925101955826
1424,0.6595289082847388
1425,0.0952744779719292
1426,0.04794903485800552
1427,0.6272097019795978
1428,0.10759391863037293
1429,0.5935607529799303
1430,0.05160024853762346
1431,0.1374985248922779
1432,0.05603344385009593
1433,0.10298873427221596
1434,0.08101231394231295
1435,0.08778564701731043
1436,0.1783203350495962
1437,0.20766761795822117
1438,0.06356950470401729
1439,0.25316913985093553
1440,0.10263068055725896
1441,0.1245149116943256
1442,0.0840738549986208
1443,0.0846442696223246
1444,0.06885987931020651
1445,0.06404305435936546
1446,0.7055779932842514
1447,0.16071100854568116
1448,0.08269310917424766
1449,0.10500912771667167
1450,0.04319437831941013
1451,0.11851614477898371
1452,0.05663437906152875
1453,0.0792188633789985
1454,0.06524215137096842
1455,0.13520983101511153
1456,0.06086591783789222
1457,0.08761601612411647
1458,0.17110439155879792
1459,0.08020747588890985
1460,0.06891554804939796
1461,0.08068364867477373
1462,0.1269639060180901
1463,0.044945320611712906
1464,0.709297178659405
1465,0.07171120436366993
1466,0.06584022750205633
1467,0.05300567428310755
1468,0.0453314939122376
1469,0.5957339839219907
1470,0.06627220746078616
1471,0.05694836517595733
1472,0.07094685450053878
1473,0.05910606760288707
1474,0.07528621475256225
1475,0.08443635610406322
1476,0.08279267599720883
1477,0.10741615140874283
1478,0.0740301895859232
1479,0.06920714690718634
1480,0.03337085390358015
1481,0.07521314254756148
1482,0.03252245426955751
1483,0.048945813174948935
1484,0.6434785259667191
1485,0.03787046346133563
1486,0.17052572272668284
1487,0.07568699266630247
1488,0.6610287811397881
1489,0.08071403514126635
1490,0.10309706203239444
1491,0.1324807580633556
1492,0.3781983647850125
1493,0.06455779614652196
1494,0.06594909909461975
1495,0.08179067864585819
1496,0.13662615449966173
1497,0.05014496104664151
1498,0.033016865928121863
1499,0.09364765275231057
1500,0.05233987617256684
1501,0.07064790134829096
1502,0.10582415673810683
1503,0.12087274945554816
1504,0.06398061289126959
1505,0.06877746725862977
1506,0.10923581660258234
1507,0.11890913461720645
1508,0.08234627860102635
1509,0.05524175914324353
1510,0.10895140687048899
1511,0.054765370563934046
1512,0.04684880288835602
1513,0.060308062799734066
1514,0.06842361895604897
1515,0.04133313264991415
1516,0.0633762677578161
1517,0.08381165285486845
1518,0.06524693982539255
1519,0.05337737604662911
1520,0.06590043989427272
1521,0.1536776046138672
1522,0.6629653579157538
1523,0.07226064233843163
1524,0.039047547506119995
1525,0.20949923428366038
1526,0.09907924307479846
1527,0.04288601771703661
1528,0.10588073624794876
1529,0.5878071248611764
1530,0.08707514045731019
1531,0.07928757686343516
1532,0.07649254679666598
1533,0.6108019991218325
1534,0.07363788984863812
1535,0.09505847334184614
1536,0.0714555394984086
1537,0.09490703872177444
1538,0.11557019528338149
1539,0.06528702784287047
1540,0.6161661386977952
1541,0.08572634177596426
1542,0.04082118403821762
1543,0.04472286116704861
1544,0.04840191384844018
1545,0.050221839520436656
1546,0.12262196543598514
1547,0.07162267007573178
1548,0.10781194861205365
1549,0.08771995627652887
1550,0.12547046724464234
1551,0.07914851588018876
1552,0.12371829775554047
1553,0.07466138826139763
1554,0.04915172312508096
1555,0.04546067245497307
1556,0.058250849847396674
1557,0.04443052076077668
1558,0.10141363809881637
1559,0.6066807058011127
1560,0.12855736298871864
1561,0.06481629604216296
1562,0.0914799422698849
1563,0.08942693887284131
1564,0.1131114609537901
1565,0.0723780658293682
1566,0.03410271008546604
1567,0.6657354968559717
1568,0.12772567093720633
1569,0.09785441250881352
1570,0.06858631076307037
1571,0.62838891966629
1572,0.09113282282510471
1573,0.11467543544741282
1574,0.06869657934549818
1575,0.13857183884303353
1576,0.6511082967634653
1577,0.038513281299184174
1578,0.520590766131674
1579,0.08007827815488361
1580,0.6436191210634874
1581,0.08816379905389699
1582,0.076272193422015
1583,0.08864325690595112
1584,0.08773174080540236
1585,0.11500030706900172
1586,0.0591056079508461
1587,0.05620339630265682
1588,0.049368359792787905
1589,0.06410913123789162
1590,0.5337765640582979
1591,0.6203197119779529
1592,0.10374663522932102
1593,0.115841066210468
1594,0.06898654091653134
1595,0.16930543420081212
1596,0.08420636517549272
1597,0.06314621075853195
1598,0.06206894756840983
1599,0.6017437579000735
1600,0.0513766486572294
1601,0.14113099657392017
1602,0.08397909000195097
1603,0.06242786272008269
1604,0.07070317687301561
1605,0.06509136449671107
1606,0.02818725492290132
1607,0.6822124787413089
1608,0.09210764256340159
1609,0.055356937065344114
1610,0.05209461217452356
1611,0.7067308339144815
1612,0.065872123018358
1613,0.0882865079790732
1614,0.22331238789769742
1615,0.08698091527234297
1616,0.057173712660457295
1617,0.0498043564236387
1618,0.08026047408732737
1619,0.10567646988899959
1620,0.13468831168011808
1621,0.6489890216927539
1622,0.16222731414918068
1623,0.6289608371271291
1624,0.051118723993960974
1625,0.5738941619245099
1626,0.12804849026804171
1627,0.10031764234313467
1628,0.13883274338999274
1629,0.0969823658236573
1630,0.08121657063389179
1631,0.08750802549437481
1632,0.07990859972306669
1633,0.07806501712252542
1634,0.07615073260639627
1635,0.05467917650537951
1636,0.08825310938328412
1637,0.060460510817875054
1638,0.08006292441128664
1639,0.1388975764981628
1640,0.08245443159731602
1641,0.07864278821636617
1642,0.04759010255325464
1643,0.08900840290432933
1644,0.06087453374324024
1645,0.05608919357349446
1646,0.10063628887246129
1647,0.08207073069632301
1648,0.12468044859167503
1649,0.05349821798266681
1650,0.1603841698848482
1651,0.0934987773306592
1652,0.073584862137305
1653,0.1807749100261953
1654,0.09120239108386025
1655,0.07339601522550651
1656,0.07916331773283736
1657,0.12721883008064805
1658,0.21365620806537883
1659,0.12709226881092828
1660,0.0940416828060853
1661,0.12919050300043441
1662,0.6373777891562622
1663,0.036442929477115124
1664,0.035710846725292386
1665,0.058248449323849164
1666,0.12835303808850818
1667,0.08483561491182029
1668,0.08510657511446276
1669,0.062204466144786974
1670,0.13974280066048061
1671,0.06061437724946565
1672,0.04469106154265649
1673,0.6231839320258131
1674,0.11515569299297455
1675,0.09978049872897937
1676,0.058293336770808474
1677,0.6953788950038367
1678,0.1508032755878628
1679,0.10530564155968228
1680,0.0869318439099886
1681,0.05451699989337061
1682,0.07765687486202197
1683,0.05660516912085477
1684,0.07156510309715866
1685,0.09814133122822846
1686,0.09621145303197548
1687,0.0889764649191945
1688,0.05393333301549321
1689,0.12689672723629938
1690,0.09034063927049885
1691,0.08374361454223565
1692,0.08706702479483479
1693,0.09437231888146082
1694,0.08168341694740179
1695,0.04998636401422627
1696,0.07366448180719004
1697,0.10972032378579183
1698,0.10376761579957597
1699,0.0804875630829931
1700,0.11127557671969071
1701,0.1155149601748785
1702,0.14973401498956454
1703,0.05859143663430126
1704,0.07570411442240442
1705,0.04370294759408225
1706,0.04405210146677595
1707,0.09825437369361424
1708,0.08144632482406969
1709,0.6556875337222208
1710,0.057374916140474574
1711,0.08930699190094513
1712,0.5654472649602297
1713,0.23012748158109012
1714,0.0969004731892589
1715,0.10894494584886324
1716,0.07387752961869154
1717,0.04423066364165807
1718,0.054384077261494634
1719,0.07672206026597486
1720,0.08647064148263706
1721,0.09636374112001594
1722,0.07471826878522511
1723,0.05324403512373719
1724,0.11498062875573149
1725,0.08924190962812417
1726,0.06924278607128467
1727,0.06235864059619742
1728,0.07500562454256282
1729,0.10274845752638445
1730,0.1259903602552291
1731,0.08544816543604677
1732,0.09060616653446876
1733,0.05097878130378761
1734,0.12177034819076049
1735,0.04195554363762946
1736,0.5758167083758882
1737,0.0679217505655933
1738,0.07641162852929696
1739,0.09858101513053286
1740,0.08219592082040789
1741,0.09134137197957054
1742,0.5314089469549707
1743,0.046601501350612015
1744,0.6244054007265623
1745,0.09427121527723722
1746,0.041541489715655425
1747,0.04793404808982438
1748,0.17694161718142276
1749,0.13531865131061255
1750,0.05335247525860412
1751,0.09493969916938735
1752,0.13220918753926958
1753,0.11305389898914792
1754,0.5728090186762754
1755,0.1662734184234578
1756,0.09313082155554069
1757,0.6114572934285626
1758,0.12186501403710928
1759,0.059702117063062526
1760,0.16277872375216892
1761,0.11855927149026681
1762,0.07746464546493115
1763,0.6090726396477957
1764,0.10216854080080591
1765,0.058761760256938605
1766,0.26398904104659116
1767,0.5591103430963186
1768,0.1646584658596794
1769,0.08268142548027249
1770,0.15262416981798962
1771,0.128112516251038
1772,0.6242558237460949
1773,0.04203288372309475
1774,0.10196489753816948
1775,0.1250732234568381
1776,0.6282903075417661
1777,0.07380137839405271
1778,0.0864875430522411
1779,0.10238846408316053
1780,0.06096979231495851
1781,0.1411211493396033
1782,0.1222587872325798
1783,0.07671620589875328
1784,0.061326372152782346
1785,0.11069003233203029
1786,0.08725521744470224
1787,0.6207142963538663
1788,0.08176029829945759
1789,0.08131920257968378
1790,0.16387277809844708
1791,0.09345899348489876
1792,0.06605648902472477
1793,0.5934646380563866
1794,0.5370574899216081
1795,0.07214802572950224
1796,0.04869094481943275
1797,0.7115066650587654
1798,0.06858258344520382
1799,0.0687883409798529
1800,0.08107281986401717
1801,0.1335372130667316
1802,0.05702844891546621
1803,0.07954842138256513
1804,0.039973178149879635
1805,0.07046292965902635
1806,0.058184341301089695
1807,0.05974045811687309
1808,0.05779581293179383
1809,0.07268319143816437
1810,0.06159646302982194
1811,0.08776967242991618
1812,0.051957433309711996
1813,0.0655005202219154
1814,0.11385539258988246
1815,0.6315315586256854
1816,0.08640513196456018
1817,0.08339752717761797
1818,0.06914818954953755
1819,0.06953749722944592
1820,0.10922466664035095
1821,0.10694758755376133
1822,0.05766438102932057
1823,0.05998596900905838
1824,0.08272504663249719
1825,0.6721280316651641
1826,0.06674640443854263
1827,0.05177299171748462
1828,0.1353234878017167
1829,0.1126727744464519
1830,0.04783953236257477
1831,0.6211871648401579
1832,0.6538322446953416
1833,0.08747212434738205
1834,0.09597448073900798
1835,0.6835042787573054
1836,0.0503977861644601
1837,0.06764201031528305
1838,0.0957776005674802
1839,0.1248353241634956
1840,0.1035165707209102
1841,0.1292098308587198
1842,0.05881375773176188
1843,0.07185710975265588
1844,0.08726694472107824
1845,0.1154762339725322
1846,0.10072602830817001
1847,0.0886937811522365
1848,0.11309267241067525
1849,0.11715625991340979
1850,0.07081325693688922
1851,0.10560966127682933
1852,0.05856012828587569
1853,0.07769167337472896
1854,0.20221487659516196
1855,0.11183892112950551
1856,0.08308389571209893
1857,0.6300499196379411
