Id,anomaly_score
1226,0.024321529405135843
1227,0.005433392560319183
1228,0.04776667593897426
1229,0.0027461095257851308
1230,0.003954418150864842
1231,0.01563881566031962
1232,0.029350124508783302
1233,0.014964618692764418
1234,0.03168943685796033
1235,0.004332949901031657
1236,0.018892629097046695
1237,0.014794854726925348
1238,0.005146166408666391
1239,0.0034376216831741783
1240,0.011469151695707573
1241,0.0031634455666839714
1242,0.0032277632594652204
1243,0.011971875757146215
1244,0.0012414222428014786
1245,0.003034901901146373
1246,0.032154139781480066
1247,0.011212806229305759
1248,0.005569986300154799
1249,0.0017387264334283966
1250,0.019902847072238463
1251,0.02024031545148289
1252,0.01339940502175051
1253,0.01840219237015133
1254,0.079257709117516
1255,0.002346320891447871
1256,0.0026529032022277466
1257,0.007420205024166436
1258,0.0407571280578351
1259,0.002622833951142128
1260,0.030091408746899216
1261,0.0035160139816740317
1262,0.0022061248024211467
1263,0.013600074967843262
1264,0.0032283171367600474
1265,0.0034354684292438728
1266,0.00875793508363241
1267,0.043421706613123355
1268,0.0019855222445926773
1269,0.0021839339570399225
1270,0.01496191413782125
1271,0.008956569818816526
1272,0.009294044344093562
1273,0.003869564640464017
1274,0.0054874739053221485
1275,0.013472522660509351
1276,0.0022876953582088412
1277,0.0035016695737250555
1278,0.003817432698068257
1279,0.08914501746966381
1280,0.002924374742903988
1281,0.06531073545897903
1282,0.03714516310717549
1283,0.004039842131639943
1284,0.032317735702805765
1285,0.005759049076600275
1286,0.0020168653853792624
1287,0.017239289970028937
1288,0.003171127201613834
1289,0.004603000253889885
1290,0.007799608400411975
1291,0.024454060093499347
1292,0.01075580332416027
1293,0.054203207433102495
1294,0.006909357842805441
1295,0.008739634223011576
1296,0.011852165296290485
1297,0.007369117147271123
1298,0.03521077423990272
1299,0.0027006289318871938
1300,0.0024583108966302514
1301,0.005050499514025844
1302,0.0031492134401933055
1303,0.00557862169424936
1304,0.006958859604727943
1305,0.030606847575527535
1306,0.0026645919472522237
1307,0.0022930889920199874
1308,0.0027077089878718326
1309,0.004776842778874266
1310,0.004134897285420924
1311,0.02292261201435911
1312,0.003673687616110493
1313,0.008681744769768856
1314,0.04923276443441727
1315,0.0048536839738127875
1316,0.04231325188200695
1317,0.003758695865125599
1318,0.003282325434558851
1319,0.002999343813972907
1320,0.03348883246936007
1321,0.029564728511761347
1322,0.002745451044593979
1323,0.003111755088790398
1324,0.005344081866183617
1325,0.005060175666089473
1326,0.003456005810847941
1327,0.005091695086040188
1328,0.0037078200972611415
1329,0.002623861913424754
1330,0.0030052164813133223
1331,0.004607751438982589
1332,0.036475449703255135
1333,0.009551294730265612
1334,0.05109529222754742
1335,0.0033331312748578735
1336,0.0153713611991932
1337,0.010534976007469657
1338,0.029011480601769488
1339,0.10107337074158176
1340,0.007900118185095608
1341,0.01618436985723877
1342,0.00911779790732352
1343,0.002611709735809766
1344,0.0013880506292470265
1345,0.0028770647192807616
1346,0.022454402423662416
1347,0.02707212486633573
1348,0.0031946151424453962
1349,0.005054098886080285
1350,0.017932065871030946
1351,0.02070470396057807
1352,0.02009038352023998
1353,0.0037766235754254146
1354,0.019556970852897766
1355,0.02265237329691539
1356,0.004419067097167726
1357,0.10033550974759595
1358,0.013089379087204086
1359,0.01900543723413161
1360,0.00493570102031906
1361,0.004379651919485674
1362,0.045740777386917154
1363,0.013997153606190482
1364,0.03135019685420289
1365,0.026848256327715543
1366,0.008166561592923872
1367,0.038160861863999744
1368,0.01814932468894478
1369,0.0010024984906616206
1370,0.003140780947111525
1371,0.004413137382774478
1372,0.0024205437864852275
1373,0.004234529536834098
1374,0.0036752417783430273
1375,0.050576432970017335
1376,0.003948524349899186
1377,0.0034495762675331525
1378,0.008444487938928153
1379,0.012048159228154911
1380,0.04790371297402715
1381,0.008628667951657329
1382,0.007811754294908284
1383,0.015629940056373304
1384,0.00410694823882947
1385,0.0026727518924773777
1386,0.009928672684509138
1387,0.0026121962883834857
1388,0.014222811592902911
1389,0.007700111687244344
1390,0.010383773473004523
1391,0.07413003945532107
1392,0.002081840464643049
1393,0.01550383126759835
1394,0.005745076583891218
1395,0.009682321204270743
1396,0.04507926999354217
1397,0.01538319864043536
1398,0.004439678796708379
1399,0.01304606305368824
1400,0.003081659837700787
1401,0.004643251830189557
1402,0.021560228463609676
1403,0.0023008111629031795
1404,0.003029233513881261
1405,0.0044683019080855885
1406,0.002016687737276211
1407,0.011986252052039471
1408,0.07772400930836623
1409,0.021487516754148357
1410,0.015044936820759506
1411,0.002308287072759645
1412,0.004468516884032118
1413,0.024322251910072888
1414,0.05136732280590259
1415,0.035054334102985515
1416,0.0023657572530871203
1417,0.17616326072921806
1418,0.005565462301187929
1419,0.011079769578961604
1420,0.0032605515687507813
1421,0.003068361972742847
1422,0.0031816404740996978
1423,0.031426980112121194
1424,0.0034115397634106974
1425,0.022777208119038765
1426,0.005194327879815255
1427,0.02908736514508229
1428,0.0032526474868629484
1429,0.05236089440803272
1430,0.0028908272342026324
1431,0.0044153988587170125
1432,0.002966391064294745
1433,0.008069703662323641
1434,0.0036314572165917123
1435,0.020359815335937215
1436,0.01817738136664283
1437,0.004051024901257519
1438,0.05143127303642755
1439,0.0019617124195353015
1440,0.020794623620474524
1441,0.005180542514412254
1442,0.011396760740040278
1443,0.003540293172195658
1444,0.04321028342734707
1445,0.019391065667305106
1446,0.010544811116118852
1447,0.008024406373587688
1448,0.005687638471956476
1449,0.002984437274983478
1450,0.0028220270906045555
1451,0.012602836334327261
1452,0.004828646876602964
1453,0.002757243741453379
1454,0.002558223961247459
1455,0.007133439676402185
1456,0.034960516164523225
1457,0.10495124914981535
1458,0.0031837088855632663
1459,0.009141334073922333
1460,0.0023224932777728977
1461,0.0026559406382557584
1462,0.03834227120176308
1463,0.026177982866567907
1464,0.004759387130514231
1465,0.0029441795177420483
1466,0.010940662577321927
1467,0.010345174893232082
1468,0.008586831515058296
1469,0.00931144321903478
1470,0.018220853871261714
1471,0.004233850882289631
1472,0.017389250157317074
1473,0.015096413022040355
1474,0.013549398046932414
1475,0.0058681507084875325
1476,0.003122500406734697
1477,0.04636284757602795
1478,0.0018087224011829862
1479,0.003620780916903089
1480,0.0017526816918124939
1481,0.0017466157752833854
1482,0.002697281029121268
1483,0.10887429374179726
1484,0.01700990930569723
1485,0.003214026546760382
1486,0.0056545973375479565
1487,0.007352635351206876
1488,0.02349452140747684
1489,0.02254584126798988
1490,0.01372725271115359
1491,0.06132136981261101
1492,0.21271766127375463
1493,0.006588045885220213
1494,0.0027584040241109345
1495,0.006119566844825204
1496,0.0033559267834051797
1497,0.14902404147174872
1498,0.0015002439714745734
1499,0.003776067726255651
1500,0.005832370620022401
1501,0.0038232988891178247
1502,0.005367363616370361
1503,0.004988999628234805
1504,0.05165562791459234
1505,0.00984968950808235
1506,0.02036731253790176
1507,0.008145161091491347
1508,0.008477893983709477
1509,0.006338522178713437
1510,0.06330766850569314
1511,0.01654511197730246
1512,0.02065092617370153
1513,0.005079464731968814
1514,0.004225179892963438
1515,0.0028220838747231225
1516,0.004323258164131484
1517,0.013153152232769067
1518,0.0023878136036906633
1519,0.003940953717074811
1520,0.0021022265646277994
1521,0.018014756537179554
1522,0.0051193479720844735
1523,0.0055534508191588915
1524,0.002772028774460255
1525,0.002793566152401323
1526,0.016361409910965748
1527,0.0035335753079349572
1528,0.007493237073062185
1529,0.01713616300206353
1530,0.08295538161983412
1531,0.07882305165592812
1532,0.005917139263330297
1533,0.01189978022791798
1534,0.007213841355988673
1535,0.002814117000605665
1536,0.002338418689985094
1537,0.016880183741281123
1538,0.01589547729672209
1539,0.04225934389756449
1540,0.024255788402941094
1541,0.00249220807145443
1542,0.01175759904471329
1543,0.028942501543908997
1544,0.003884765733145778
1545,0.0026863535197844545
1546,0.0032932527474635147
1547,0.009536692829927466
1548,0.003243530334549212
1549,0.01146063340484987
1550,0.006520289644615041
1551,0.008664258131288936
1552,0.006375118528581641
1553,0.004344898755195761
1554,0.09864574693847403
1555,0.04684422799336445
1556,0.006047763975335676
1557,0.0028163795690421
1558,0.0062515492526448654
1559,0.03321011034237843
1560,0.0027345403822565772
1561,0.011343129452917987
1562,0.010137708604305514
1563,0.15475997347906736
1564,0.007393455199915818
1565,0.031787414632258724
1566,0.0036457141227612586
1567,0.02399120517937392
1568,0.05159243400550134
1569,0.023837339741174
1570,0.003288463314449125
1571,0.059559483173916634
1572,0.01960322674011031
1573,0.018862804619660046
1574,0.018455421659392336
1575,0.0056489446648218915
1576,0.006383784644050718
1577,0.0334870068481267
1578,0.007107420700797876
1579,0.011648590960712716
1580,0.018126162777286445
1581,0.011217226603090278
1582,0.038093125360667474
1583,0.029410847596133608
1584,0.014479012804510413
1585,0.006727653237117828
1586,0.003775394670588898
1587,0.0021433365010543964
1588,0.013055579602787824
1589,0.0024944363607756026
1590,0.008850632621902846
1591,0.08666358978690931
1592,0.004832061802882733
1593,0.005645569532079953
1594,0.008420283796351704
1595,0.0030255638824432584
1596,0.2657659228908694
1597,0.002333825337388875
1598,0.00974741951151817
1599,0.004482384586027615
1600,0.02581087575411166
1601,0.009880634915213323
1602,0.0045505960949777146
1603,0.013541630104997864
1604,0.03434319604212958
1605,0.0025670544228688992
1606,0.03971083819391754
1607,0.007567581835805039
1608,0.03730033236223912
1609,0.0031840483582305447
1610,0.0055419355525887825
1611,0.007698086200958891
1612,0.0023275823722495445
1613,0.006606159271197723
1614,0.037320201041879664
1615,0.05666844090938414
1616,0.05017486372775224
1617,0.010509623566674819
1618,0.007195789381162373
1619,0.0049998481033201245
1620,0.012662632242397585
1621,0.01187910223599887
1622,0.05917390755556739
1623,0.030157591028565654
1624,0.007893537030131195
1625,0.0065196139284490915
1626,0.013634389876350838
1627,0.017066703010109572
1628,0.003117261543661954
1629,0.010351034642720126
1630,0.02076604263990154
1631,0.009628610396666914
1632,0.009614164112021751
1633,0.003242738590914817
1634,0.008346547277135453
1635,0.0022378901875551643
1636,0.003940714850517849
1637,0.0019055928267649506
1638,0.01631007378179715
1639,0.0037452272361640773
1640,0.0043569827120653595
1641,0.0030189398230970163
1642,0.04586041769121294
1643,0.0025153423379407226
1644,0.002708662376731063
1645,0.006837276301980575
1646,0.017960567486617906
1647,0.002648357202831864
1648,0.022551392947310008
1649,0.0030603075878724664
1650,0.01252538565801459
1651,0.00979430788351944
1652,0.006917863668405785
1653,0.013261800949211136
1654,0.05459771460241923
1655,0.028733186922692184
1656,0.0019091398985914205
1657,0.010218315078815342
1658,0.0048957511664489695
1659,0.005879495853848541
1660,0.024188304434144724
1661,0.003706540793939746
1662,0.0245341942431541
1663,0.0015372345714211374
1664,0.012990054517072452
1665,0.007141324832723369
1666,0.015070413242118906
1667,0.003382927591247561
1668,0.006914751211956352
1669,0.014108386793873176
1670,0.003945740733323402
1671,0.03924981462854007
1672,0.013994339176854203
1673,0.017342393916707208
1674,0.0060804294305978985
1675,0.004618107996583006
1676,0.01915145675479603
1677,0.007351008061710344
1678,0.006480951575145756
1679,0.0025602835629655214
1680,0.006275907709205203
1681,0.002352226570943536
1682,0.003962525413418489
1683,0.01590480669227008
1684,0.0028327209407955863
1685,0.07575128062198147
1686,0.006296126393804651
1687,0.029841452841148464
1688,0.0030362527613502456
1689,0.030139636818058903
1690,0.018401275390719216
1691,0.00278247213000024
1692,0.0029958568833220152
1693,0.0031429258281846645
1694,0.002245802432853778
1695,0.002957485048426537
1696,0.01227667418694668
1697,0.03181179091799554
1698,0.006544105745474548
1699,0.0021917890701151407
1700,0.008522314620132112
1701,0.013943873523895443
1702,0.004813631428036637
1703,0.0027421418583382265
1704,0.0030228665398129083
1705,0.002459766348129942
1706,0.015436855945059044
1707,0.009207700679579356
1708,0.034105713456073015
1709,0.024920054752361746
1710,0.0020478978029083287
1711,0.01707696691603158
1712,0.010736189921757535
1713,0.01805021239158133
1714,0.013451768197212296
1715,0.0017441611304105293
1716,0.003632692021570857
1717,0.005694208347941014
1718,0.054049647628603315
1719,0.023394591024917206
1720,0.040906068733063565
1721,0.005064018615727418
1722,0.04827833451919775
1723,0.011005830152046005
1724,0.021761025304749514
1725,0.025729168695372534
1726,0.005034639868109527
1727,0.00634579496972119
1728,0.0018699987349394737
1729,0.008931039068418902
1730,0.17331797954499784
1731,0.0014332069714238975
1732,0.0030707578237123183
1733,0.0012938435432916233
1734,0.023929322752791526
1735,0.004944688240773875
1736,0.032623208984250286
1737,0.002304486081765867
1738,0.015183270465913525
1739,0.023409199703974377
1740,0.0061150898384636065
1741,0.01738008000681941
1742,0.008685114626008716
1743,0.009577257471238483
1744,0.02519708203738479
1745,0.009232584873534714
1746,0.005529650632412161
1747,0.0037845683583720684
1748,0.002863557566741467
1749,0.005128589693711981
1750,0.024182759785381144
1751,0.006849395548230853
1752,0.005003625910906464
1753,0.0023675784458194143
1754,0.0032174697402692974
1755,0.026980591791740192
1756,0.006961664306744205
1757,0.029252767766554336
1758,0.005334639387633976
1759,0.016797194874084972
1760,0.006297963727316872
1761,0.005479352657160551
1762,0.033189356991932394
1763,0.004529205115179025
1764,0.03117158350589436
1765,0.0028376552001513587
1766,0.003947585421220735
1767,0.004179978592827932
1768,0.001458133142331766
1769,0.013481816089991978
1770,0.024387117620956154
1771,0.009726922036825507
1772,0.06943832112014213
1773,0.008102146098032843
1774,0.0037010578618256644
1775,0.007418219545529308
