Id,anomaly_score
1256,0.1509869646182495
1257,0.296536312849162
1258,0.6466294227188081
1259,0.21147113594040964
1260,0.8033519553072624
1261,0.6199627560521415
1262,0.6979515828677839
1263,0.7969459962756051
1264,0.3942644320297951
1265,0.9042085661080074
1266,0.21117318435754187
1267,0.40484171322160145
1268,0.5025698324022345
1269,0.10510242085661078
1270,0.9466666666666665
1271,0.692290502793296
1272,0.8650279329608938
1273,0.8446182495344505
1274,0.3818249534450651
1275,0.5027932960893854
1276,0.9872625698324021
1277,0.6626443202979515
1278,0.76536312849162
1279,0.13921787709497205
1280,0.511582867783985
1281,0.5234264432029795
1282,0.8585474860335195
1283,0.6406703910614524
1284,0.8076722532588453
1285,0.5579143389199255
1286,0.4455865921787709
1287,0.30733705772811915
1288,0.1300558659217877
1289,0.3921787709497206
1290,0.6353817504655492
1291,0.9199999999999999
1292,0.253780260707635
1293,0.5927001862197392
1294,0.717094972067039
1295,0.9280446927374301
1296,0.6088640595903165
1297,0.29601489757914334
1298,0.38800744878957166
1299,0.6902793296089385
1300,0.8888640595903164
1301,0.32014897579143387
1302,0.8981750465549347
1303,0.6058845437616387
1304,0.6312104283054003
1305,0.9439106145251396
1306,0.45117318435754183
1307,0.0845437616387337
1308,0.17497206703910612
1309,0.24223463687150834
1310,0.672998137802607
1311,0.8655493482309123
1312,0.5045065176908752
1313,0.8055121042830539
1314,0.6556424581005585
1315,0.6502048417132215
1316,0.34182495344506514
1317,0.508901303538175
1318,0.08558659217877093
1319,0.3421229050279329
1320,0.8372439478584729
1321,0.8472998137802606
1322,0.18584729981378023
1323,0.9401862197392923
1324,0.8657728119180632
1325,0.9625325884543761
1326,0.7188081936685288
1327,0.6332216014897578
1328,0.690875232774674
1329,0.2622718808193668
1330,0.34376163873370574
1331,0.6151210428305399
1332,0.8648044692737429
1333,0.7621601489757913
1334,0.8773929236499067
1335,0.045214152700186215
1336,0.6961638733705772
1337,0.18867783985102418
1338,0.6683798882681563
1339,0.7270018621973928
1340,0.40618249534450646
1341,0.6548230912476721
1342,0.6207821229050279
1343,0.7315456238361265
1344,0.08432029795158286
1345,0.9648417132216014
1346,0.9900186219739291
1347,0.5471135940409683
1348,0.2515456238361266
1349,0.7973929236499068
1350,0.8159404096834263
1351,0.4916201117318435
1352,0.2162383612662942
1353,0.3788454376163873
1354,0.4243575418994413
1355,0.36856610800744877
1356,0.08834264432029794
1357,0.6182495344506517
1358,0.43985102420856603
1359,0.7003351955307262
1360,0.7687895716945995
1361,0.8180260707635009
1362,0.9040595903165735
1363,0.7399627560521415
1364,0.15061452513966478
1365,0.7712476722532587
1366,0.8403724394785846
1367,0.45325884543761635
1368,0.8857355679702047
1369,0.6975046554934822
1370,0.7477094972067038
1371,0.39270018621973923
1372,0.36409683426443196
1373,0.6347858472998137
1374,0.8145996275605213
1375,0.7909869646182495
1376,0.8338175046554934
1377,0.7255121042830539
1378,0.29906890130353814
1379,0.7164990689013034
1380,0.45966480446927366
1381,0.8923649906890129
1382,0.802532588454376
1383,0.4469273743016759
1384,0.5352700186219739
1385,0.1967970204841713
1386,0.5202234636871508
1387,0.34458100558659216
1388,0.32432029795158285
1389,0.8143016759776536
1390,0.031433891992551206
1391,0.9445065176908751
1392,0.5436126629422718
1393,0.733705772811918
1394,0.40729981378026064
1395,0.7978398510242085
1396,0.5471135940409683
1397,0.2899813780260707
1398,0.89512104283054
1399,0.024804469273743013
1400,0.8697206703910614
1401,0.820409683426443
1402,0.748901303538175
1403,0.5718435754189943
1404,0.5658100558659217
1405,0.6077467411545623
1406,0.30927374301675975
1407,0.8334450651769086
1408,0.6642830540037243
1409,0.07694599627560521
1410,0.34726256983240217
1411,0.6416387337057727
1412,0.5594040968342644
1413,0.543389199255121
1414,0.18055865921787706
1415,0.9663314711359403
1416,0.644022346368715
1417,0.49512104283054
1418,0.7299813780260707
1419,0.8372439478584729
1420,0.48931098696461817
1421,0.30428305400372435
1422,0.26703910614525134
1423,0.9588081936685288
1424,0.42078212290502787
1425,0.7038361266294226
1426,0.7735567970204841
1427,0.7956052141527
1428,0.3646182495344506
1429,0.33891992551210426
1430,0.5160521415270017
1431,0.8452141527001861
1432,0.10778398510242085
1433,0.25474860335195526
1434,0.7165735567970204
1435,0.7505400372439478
1436,0.3121042830540037
1437,0.0612290502793296
1438,0.8234636871508378
1439,0.5492737430167597
1440,0.7886778398510241
1441,0.9649162011173184
1442,0.9627560521415268
1443,0.217877094972067
1444,0.9276722532588453
1445,0.1748975791433892
1446,0.8344878957169459
1447,0.9810055865921786
1448,0.2566108007448789
1449,0.29094972067039104
1450,0.20648044692737427
1451,0.5804096834264432
1452,0.5905400372439478
1453,0.7624581005586591
1454,0.5552327746741154
1455,0.9164245810055864
1456,0.2698696461824953
1457,0.6744878957169459
1458,0.8072998137802606
1459,0.12849162011173182
1460,0.2723277467411545
1461,0.5370577281191805
1462,0.96268156424581
1463,0.9562011173184356
1464,0.6233891992551209
1465,0.3305772811918063
1466,0.6006703910614525
1467,0.9159031657355678
1468,0.2655493482309124
1469,0.9959776536312848
1470,0.8263687150837987
1471,0.11642458100558657
1472,0.8006703910614524
1473,0.9183612662942271
1474,0.7343016759776535
1475,0.4504283054003724
1476,0.4859590316573556
1477,0.7400372439478584
1478,0.6734450651769086
1479,0.194413407821229
1480,0.16089385474860332
1481,0.6726256983240223
1482,0.7567225325884542
1483,0.4355307262569832
1484,0.37065176908752323
1485,0.34152700186219737
1486,0.8482681564245809
1487,0.9106890130353816
1488,0.7361638733705772
1489,0.2724767225325884
1490,0.4459590316573556
1491,0.8736685288640594
1492,0.9346741154562382
1493,0.7478584729981377
1494,0.13221601489757911
1495,0.7900186219739291
1496,0.8232402234636871
1497,0.997094972067039
1498,0.17013035381750463
1499,0.28111731843575416
1500,0.32327746741154556
1501,0.453705772811918
1502,0.7838361266294226
1503,0.6172067039106145
1504,0.5903910614525139
1505,0.6958659217877095
1506,0.3967225325884543
1507,0.27478584729981376
1508,0.8003724394785846
1509,0.5595530726256982
1510,0.10346368715083798
1511,0.5886033519553072
1512,0.35582867783985095
1513,0.9054748603351954
1514,0.1918063314711359
1515,0.5147858472998137
1516,0.09504655493482307
1517,0.3039106145251396
1518,0.014748603351955306
1519,0.3202234636871508
1520,0.08566108007448789
1521,0.9632029795158286
1522,0.6932588454376163
1523,0.7699068901303537
1524,0.28938547486033517
1525,0.14219739292364988
1526,0.67024208566108
1527,0.3912104283054003
1528,0.5734078212290502
1529,0.8841713221601488
1530,0.7572439478584729
1531,0.5712476722532588
1532,0.6514711359404096
1533,0.5679702048417131
1534,0.5181378026070763
1535,0.19426443202979513
1536,0.9031657355679701
1537,0.4017132216014897
1538,0.9491992551210428
1539,0.11158286778398509
1540,0.9030167597765362
1541,0.43672253258845434
1542,0.22376163873370575
1543,0.15836126629422717
1544,0.1308752327746741
1545,0.8862569832402234
1546,0.34815642458100554
1547,0.3208938547486033
1548,0.08238361266294227
1549,0.6491620111731843
1550,0.6749348230912475
1551,0.14830540037243947
1552,0.579143389199255
1553,0.08104283054003723
1554,0.18532588454376162
1555,0.8741899441340781
1556,0.06309124767225326
1557,0.7351210428305399
1558,0.7265549348230912
1559,0.8275605214152699
1560,0.7547858472998137
1561,0.6740409683426443
1562,0.2613780260707635
1563,0.9441340782122903
1564,0.9413780260707634
1565,0.558584729981378
1566,0.6996648044692736
1567,0.17579143389199253
1568,0.9016759776536312
1569,0.9480074487895715
1570,0.3471135940409683
1571,0.28513966480446923
1572,0.5422718808193667
1573,0.912849162011173
1574,0.4796275605214152
1575,0.42644320297951577
1576,0.6128864059590315
1577,0.7522532588454375
1578,0.6355307262569831
1579,0.23135940409683423
1580,0.5376536312849162
1581,0.4496834264432029
1582,0.72268156424581
1583,0.7871880819366852
1584,0.8670391061452513
1585,0.939143389199255
1586,0.48230912476722526
1587,0.44134078212290495
1588,0.9772811918063313
1589,0.3471135940409683
1590,0.5249162011173184
1591,0.9976908752327746
1592,0.7208938547486032
1593,0.4988454376163873
1594,0.366778398510242
1595,0.7307262569832401
1596,0.9940409683426442
1597,0.9607448789571693
1598,0.5064432029795157
1599,0.3730353817504655
1600,0.47791433891992546
1601,0.8388826815642457
1602,0.5459217877094972
1603,0.395828677839851
1604,0.5658100558659217
1605,0.9077094972067038
1606,0.50756052141527
1607,0.7655865921787709
1608,0.25906890130353816
1609,0.8354562383612661
1610,0.14003724394785846
1611,0.6189199255121042
1612,0.6319553072625698
1613,0.9620856610800743
1614,0.950167597765363
1615,0.7813035381750465
1616,0.30472998137802604
1617,0.5230540037243947
1618,0.5915083798882681
1619,0.4352327746741154
1620,0.92536312849162
1621,0.9946368715083798
1622,0.5986592178770949
1623,0.22011173184357538
1624,0.6221229050279329
1625,0.8422346368715082
1626,0.9200744878957168
1627,0.021824953445065173
1628,0.9547113594040967
1629,0.6276350093109869
1630,0.4174301675977653
1631,0.7445810055865921
1632,0.5616387337057728
1633,0.13027932960893854
1634,0.7652141527001861
1635,0.6967597765363127
1636,0.42778398510242077
1637,0.3427932960893854
1638,0.6714338919925511
1639,0.8300186219739292
1640,0.5068156424581005
1641,0.5224581005586592
1642,0.9214897579143388
1643,0.6975791433891991
1644,0.5328119180633146
1645,0.03448789571694599
1646,0.12111731843575417
1647,0.7566480446927373
1648,0.4087150837988826
1649,0.5849534450651769
1650,0.8056610800744878
1651,0.2982495344506517
1652,0.6321787709497206
1653,0.23918063314711357
1654,0.8484171322160148
1655,0.7751955307262569
1656,0.5755679702048416
1657,0.7305027932960892
1658,0.7374301675977653
1659,0.7580633147113593
1660,0.9275232774674114
1661,0.8703165735567969
1662,0.8139292364990688
1663,0.7751955307262569
1664,0.12044692737430165
1665,0.5112849162011173
1666,0.4058845437616387
1667,0.25504655493482303
1668,0.8707635009310986
1669,0.34718808193668527
1670,0.5928491620111731
1671,0.4239851024208566
1672,0.34927374301675973
1673,0.7018249534450651
1674,0.6919180633147113
1675,0.587411545623836
1676,0.721340782122905
1677,0.8180260707635009
1678,0.7357169459962755
1679,0.8242830540037243
1680,0.9830912476722531
1681,0.3710986964618249
1682,0.4286033519553072
1683,0.09698324022346368
1684,0.6747113594040968
1685,0.3628305400372439
1686,0.7491992551210427
1687,0.8979515828677839
1688,0.11910614525139664
1689,0.65780260707635
1690,0.27270018621973924
1691,0.05281191806331471
1692,0.630167597765363
1693,0.6616014897579142
1694,0.8356052141527001
1695,0.9435381750465548
1696,0.09750465549348229
1697,0.7111359404096833
1698,0.5084543761638733
1699,0.07582867783985102
1700,0.8251769087523276
1701,0.976312849162011
1702,0.8063314711359403
1703,0.7569459962756051
1704,0.2954934823091247
1705,0.6007448789571693
1706,0.7197765363128491
1707,0.8946741154562382
1708,0.5177653631284915
1709,0.8585474860335195
1710,0.7722160148975791
1711,0.6543016759776535
1712,0.6857355679702047
1713,0.6752327746741154
1714,0.8569832402234636
1715,0.9330353817504654
1716,0.082756052141527
1717,0.2345623836126629
1718,0.6835754189944133
1719,0.34621973929236494
1720,0.8981005586592178
1721,0.1462942271880819
1722,0.3355679702048417
1723,0.7834636871508379
1724,0.47515828677839844
1725,0.7328119180633146
1726,0.7159031657355679
1727,0.46897579143389195
1728,0.6500558659217877
1729,0.932290502793296
1730,0.5528491620111731
1731,0.7246182495344505
1732,0.11031657355679701
1733,0.4239851024208566
1734,0.6324022346368714
1735,0.7021229050279328
1736,0.5056983240223463
1737,0.26130353817504653
1738,0.5979143389199254
1739,0.7486778398510241
1740,0.27135940409683423
1741,0.201340782122905
1742,0.9955307262569831
1743,0.17117318435754186
1744,0.5783985102420856
1745,0.5372067039106144
1746,0.10093109869646182
1747,0.4126629422718808
1748,0.951508379888268
1749,0.9482309124767224
1750,0.2500558659217877
1751,0.8201117318435753
1752,0.9462942271880818
1753,0.322756052141527
1754,0.3059962756052141
1755,0.8700186219739291
1756,0.38703910614525133
1757,0.6525139664804468
1758,0.8382867783985102
1759,0.2795530726256983
1760,0.937728119180633
1761,0.57512104283054
1762,0.20722532588454373
1763,0.8449162011173184
1764,0.13608938547486032
1765,0.7552327746741153
1766,0.9034636871508379
1767,0.6382122905027932
1768,0.8175791433891991
1769,0.4706890130353817
1770,0.15687150837988825
1771,0.24953445065176905
1772,0.08655493482309123
1773,0.07947858472998137
1774,0.47530726256983236
1775,0.7933705772811916
1776,0.853631284916201
1777,0.36975791433891986
1778,0.9382495344506516
1779,0.37959031657355674
1780,0.45638733705772805
1781,0.726778398510242
1782,0.8900558659217875
1783,0.7771322160148975
1784,0.19083798882681563
1785,0.5832402234636871
1786,0.5188081936685288
1787,0.8802234636871508
1788,0.16104283054003724
1789,0.48364990689013027
1790,0.8772439478584729
1791,0.05698324022346368
1792,0.8443947858472997
1793,0.09422718808193667
1794,0.1187337057728119
1795,0.8318063314711358
1796,0.28744878957169456
1797,0.8345623836126629
1798,0.2531098696461825
1799,0.3266294227188081
1800,0.24804469273743013
1801,0.856312849162011
1802,0.9620856610800743
1803,0.9433891992551209
1804,0.2355307262569832
1805,0.8595158286778397
1806,0.9430167597765362
1807,0.17229050279329608
1808,0.4636126629422718
1809,0.20059590316573553
1810,0.4560148975791433
1811,0.8049906890130353
1812,0.897653631284916
1813,0.7623836126629422
1814,0.9577653631284915
1815,0.6439478584729981
1816,0.16275605214152697
1817,0.46659217877094966
1818,0.15389199255121042
1819,0.08707635009310986
1820,0.9738547486033519
1821,0.9363128491620111
1822,0.9436126629422718
1823,0.9903910614525139
1824,0.9716201117318435
1825,0.8045437616387336
1826,0.7748975791433891
1827,0.5162011173184357
1828,0.9817504655493481
1829,0.9536685288640595
1830,0.10450651769087523
1831,0.8147486033519552
1832,0.665996275605214
1833,0.466070763500931
1834,0.7852513966480446
1835,0.6397020484171321
1836,0.2531843575418994
1837,0.899068901303538
1838,0.27903165735567964
1839,0.9532960893854747
1840,0.5731843575418993
1841,0.5687895716945995
1842,0.3538919925512104
1843,0.8397020484171321
1844,0.37668528864059586
1845,0.3807821229050279
1846,0.3445065176908752
1847,0.8868528864059589
1848,0.8961638733705771
1849,0.7840595903165735
1850,0.5013780260707634
1851,0.3909869646182495
1852,0.5906145251396647
1853,0.8490130353817503
1854,0.5725139664804468
1855,0.1716945996275605
1856,0.03210428305400372
1857,0.7318435754189944
1858,0.5296089385474859
1859,0.7013035381750464
1860,0.9232029795158285
1861,0.49675977653631276
1862,0.7677467411545623
1863,0.9194785847299812
1864,0.11903165735567968
1865,0.6948230912476722
1866,0.9357914338919924
1867,0.8378398510242084
1868,0.10324022346368714
1869,0.6160148975791433
1870,0.812141527001862
1871,0.6113966480446926
1872,0.9409310986964617
1873,0.16916201117318433
1874,0.594413407821229
1875,0.5586592178770949
1876,0.42145251396648037
1877,0.048342644320297945
1878,0.7594785847299813
1879,0.8149720670391061
1880,0.9713966480446926
1881,0.19039106145251394
1882,0.2653258845437616
1883,0.7524022346368714
1884,0.612216014897579
1885,0.9675977653631284
1886,0.7731843575418993
1887,0.7778770949720669
1888,0.6543016759776535
1889,0.8385847299813779
1890,0.933631284916201
1891,0.5941899441340781
1892,0.0874487895716946
1893,0.5802607076350093
1894,0.9726629422718807
1895,0.5644692737430167
1896,0.5701303538175045
1897,0.6614525139664803
1898,0.06115456238361266
1899,0.5678957169459962
1900,0.3633519553072625
1901,0.9731098696461824
1902,0.9058472998137801
1903,0.22621973929236497
1904,0.44067039106145245
1905,0.8175791433891991
1906,0.3030912476722532
1907,0.8869273743016759
